Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.850707228552063127e-02,2.915426399649240219e-02,0.000000000000000000e+00
-2.988586389856140793e-02,2.262702184121043528e-02,0.000000000000000000e+00
-3.836163667308376685e-02,2.904415255908146878e-02,0.000000000000000000e+00
-4.680193204247547201e-02,3.543442279503931924e-02,0.000000000000000000e+00
-5.520279488756552055e-02,4.179483805269931795e-02,0.000000000000000000e+00
-1.688473524915073964e-01,-2.946467989809081200e-01,0.000000000000000000e+00
-9.965787706418638425e-02,-3.604936112260358205e-02,0.000000000000000000e+00
-1.111102094322468370e-01,-4.019202653525800334e-02,0.000000000000000000e+00
-1.224863196285942007e-01,-4.430711986133797908e-02,0.000000000000000000e+00
-1.337809325278997985e-01,-4.839273287349783736e-02,0.000000000000000000e+00
9.891031151689196887e-01,8.744534316325945633e-02,0.000000000000000000e+00
2.278736327867138256e-02,-3.440129942654922973e-02,0.000000000000000000e+00
2.439585540262279376e-02,-3.682958464431618922e-02,0.000000000000000000e+00
2.598944616087656145e-02,-3.923537375362792096e-02,0.000000000000000000e+00
2.756740490834214130e-02,-4.161756371893927942e-02,0.000000000000000000e+00
-1.362475775606353245e-01,-8.705992592941684816e-01,0.000000000000000000e+00
1.218237855488150771e-02,-1.387337264041553220e-01,0.000000000000000000e+00
1.278875431167216491e-02,-1.456391678172848925e-01,0.000000000000000000e+00
1.338779761098482339e-02,-1.524611053071510958e-01,0.000000000000000000e+00
1.397923722683738074e-02,-1.591964499400060629e-01,0.000000000000000000e+00
-9.323206202962256439e-01,3.068255723613867669e+00,0.000000000000000000e+00
-6.637312427547475968e-02,1.060082942335352496e-01,0.000000000000000000e+00
-6.885930455353926616e-02,1.099791106471747354e-01,0.000000000000000000e+00
-7.130757712147817173e-02,1.138893817992031876e-01,0.000000000000000000e+00
-7.371684914196652283e-02,1.177373621882107230e-01,0.000000000000000000e+00
-3.298259478164503822e+00,4.000258637993785449e+00,0.000000000000000000e+00
-3.025323986280019084e-01,3.950241565855508452e-01,0.000000000000000000e+00
-3.113519332503353332e-01,4.065398050126817209e-01,0.000000000000000000e+00
-3.200049724152415065e-01,4.178380196563163951e-01,0.000000000000000000e+00
-3.284877196413564238e-01,4.289138407928619334e-01,0.000000000000000000e+00
5.335647431562844822e+00,-3.858147227182911365e+00,0.000000000000000000e+00
-1.601932723059285371e-02,2.011726987044090698e-01,0.000000000000000000e+00
-1.638853586882955266e-02,2.058092381808956928e-01,0.000000000000000000e+00
-1.674917124572065930e-02,2.103381101238657735e-01,0.000000000000000000e+00
-1.710107831737060768e-02,2.147573673068954581e-01,0.000000000000000000e+00
-7.688024793247185684e+00,-4.871871894158187111e+00,0.000000000000000000e+00
-3.966030063656589277e-01,-2.816513880590492541e-02,0.000000000000000000e+00
-4.038495591944704644e-01,-2.867975081012651487e-02,0.000000000000000000e+00
-4.108885660723954336e-01,-2.917962287970051957e-02,0.000000000000000000e+00
-4.177170804397639658e-01,-2.966454573732329320e-02,0.000000000000000000e+00
2.129477916410916549e+01,5.134950783063871427e+00,0.000000000000000000e+00
4.969915017941584079e-01,1.900346547977188605e-01,0.000000000000000000e+00
5.041227571669748553e-01,1.927612998900166130e-01,0.000000000000000000e+00
5.109987868654630727e-01,1.953903439269495668e-01,0.000000000000000000e+00
5.176168171479672564e-01,1.979207262151089219e-01,0.000000000000000000e+00
-1.844813586087778035e+01,-4.372286806888496247e-01,0.000000000000000000e+00
-1.786924910121411025e-01,1.788638943424111782e-01,0.000000000000000000e+00
-1.806573921634732627e-01,1.808306389065136854e-01,0.000000000000000000e+00
-1.825320135860272752e-01,1.827070146156878350e-01,0.000000000000000000e+00
-1.843156401514965681e-01,1.844923056854658183e-01,0.000000000000000000e+00
-6.524661081589861134e+00,1.724319841875840975e+00,0.000000000000000000e+00
-3.964022522314925023e-01,2.384520250588523238e-01,0.000000000000000000e+00
-3.995860892113539675e-01,2.403670638894350731e-01,0.000000000000000000e+00
-4.025725720456424517e-01,2.421633784896598529e-01,0.000000000000000000e+00
-4.053606680182092470e-01,2.438403479425504949e-01,0.000000000000000000e+00
1.363108853391831410e+01,1.111739155571224202e+01,0.000000000000000000e+00
-2.025841439653341307e-04,5.644480018361458518e-01,0.000000000000000000e+00
-2.036645137864712064e-04,5.674571752040613593e-01,0.000000000000000000e+00
-2.046453890215614818e-04,5.701891017005994433e-01,0.000000000000000000e+00
-2.055264989240843218e-04,5.726430296114859431e-01,0.000000000000000000e+00
-9.276923853981410062e+00,-4.019325355432754776e+01,0.000000000000000000e+00
-2.415205898711914045e-01,-4.837562278194623699e-01,0.000000000000000000e+00
-2.421979901706783345e-01,-4.851122985330802440e-01,0.000000000000000000e+00
-2.427582760179902710e-01,-4.862337815663864138e-01,0.000000000000000000e+00
-2.432014124088804907e-01,-4.871206092990826297e-01,0.000000000000000000e+00
1.975355667041639052e+01,2.733342689084797783e+01,0.000000000000000000e+00
2.205443205585286282e-01,1.577354564881228161e-01,0.000000000000000000e+00
2.206272798427708071e-01,1.577947442366695041e-01,0.000000000000000000e+00
2.206046119073490352e-01,1.577784863601425225e-01,0.000000000000000000e+00
2.204765379010348303e-01,1.576868412119014629e-01,0.000000000000000000e+00
-1.137182197577515819e+00,7.555041326250501399e+00,0.000000000000000000e+00
1.917507341715099511e-01,3.107205213047331549e-01,0.000000000000000000e+00
1.913650091840066181e-01,3.100952724755579037e-01,0.000000000000000000e+00
1.908885768989510012e-01,3.093230419995873781e-01,0.000000000000000000e+00
1.903218451135696432e-01,3.084044916768335920e-01,0.000000000000000000e+00
-6.622489901077972263e+01,-9.390897517420155438e+00,0.000000000000000000e+00
