Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.339799414562741278e-02,-8.819030338635271138e-03,-1.508533589374561890e-01
-1.039784349918313096e-02,-6.845363391269313098e-03,-1.173303902837562196e-01
-1.334604786945128851e-02,-8.787763723349264686e-03,-1.508533589338298397e-01
-1.628140600498378249e-02,-1.072280171647628337e-02,-1.843763275800727741e-01
-1.920243252971127676e-02,-1.264973717848375499e-02,-2.178992962194268024e-01
1.300477819329048934e-01,-1.365446157100049795e-01,-3.259930204828771050e+00
1.522690443796597889e-02,-4.863624484745738413e-02,-1.084080156623197455e+00
1.701244055764561044e-02,-5.421418093955530926e-02,-1.211618999862974055e+00
1.879804075773355149e-02,-5.975122929737343436e-02,-1.339157843888494348e+00
2.058404291362121372e-02,-6.524444129540565851e-02,-1.466696688966186102e+00
-1.209256095070993853e+00,1.085654831802683740e+00,8.884291516806168687e+00
-1.704038319661321521e-01,1.062116326577242781e-01,-4.769016401969744523e-02
-1.824353729651785883e-01,1.137035964497341983e-01,-5.122276808803053610e-02
-1.943561555444119349e-01,1.211250243085692652e-01,-5.475537190287498024e-02
-2.061607560958810537e-01,1.284724463036311659e-01,-5.828797541050107639e-02
1.659391223910959612e+00,-7.211013149683858092e-01,-9.627327599935804869e+01
