Roll,Pitch,Yaw
2.058137241098305370e-02,-4.529954138665462371e-02,-3.766388448106015918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.975490713294569253e-04,2.142463788101925187e-04,-1.119920029576098285e-02
-1.416584879438180294e-03,3.803505333775788143e-04,-1.990968941368245759e-02
-2.211242823273486691e-03,5.933365808399680003e-04,-3.110888970553636612e-02
-3.180833249905474884e-03,8.528385116749533524e-04,-4.479680116719116784e-02
-4.324594298650999077e-03,1.158431656530539266e-03,-6.097342379120906930e-02
-1.605506256645399844e-03,-3.364597260218576708e-03,-3.439554114565406689e-02
-2.028676766694188262e-03,-4.252845619219385725e-03,-4.353185677172075746e-02
-2.500201736067486982e-03,-5.243299312416660127e-03,-5.374303306740714492e-02
-3.019667307055459802e-03,-6.335321863045894827e-03,-6.502907003745872494e-02
-3.586628361690069079e-03,-7.528233940195666607e-03,-7.738996768824285555e-02
2.533864445530876336e-02,-3.857272721728805757e-04,-4.234169055935018133e-01
2.933598015254721553e-02,-4.182863738558987936e-04,-4.910633890839518623e-01
3.361556330833485179e-02,-4.444983664228995489e-04,-5.637207210530315038e-01
3.817478187553383778e-02,-4.625453338107418221e-04,-6.413889006919387681e-01
4.301089016281607613e-02,-4.705015069334873346e-04,-7.240679270205134799e-01
-2.400799876780300782e-02,7.627855459413556034e-03,7.842839321307201739e-02
-2.669131228816260318e-02,8.484146093227444563e-03,8.738472162863819559e-02
-2.950794812349802343e-02,9.383808537963375662e-03,9.682517575324198211e-02
-3.245625512893260400e-02,1.032643993270405090e-02,1.067497555462595393e-01
-3.553452095156389018e-02,1.131162276367025758e-02,1.171584609609644112e-01
2.058137241098305370e-02,-4.529954138665462371e-02,-3.766388448106015918e+00
