Roll,Pitch,Yaw
-9.777185671038204906e-02,8.124161873919136245e-02,-4.485841470499448924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.489389207621390946e-04,-2.177228802102031732e-03,-8.888645776383667998e-03
-4.417638213340544439e-04,-3.867049188064935594e-03,-1.580203694210759874e-02
-6.887850642445980578e-04,-6.036166521367419650e-03,-2.469068274306769964e-02
-9.894080068982948669e-04,-8.682616395868588549e-03,-3.555458320524288590e-02
-1.342933070018777382e-03,-1.180421963125632620e-02,-4.839373837538694240e-02
6.480559125581096189e-03,-5.746207411492367662e-03,-4.167094064631723244e-02
8.192053988908348794e-03,-7.261451608187142505e-03,-5.273978424394649978e-02
1.010079589674696410e-02,-8.950180868483908342e-03,-6.511084472570845272e-02
1.220566200128873208e-02,-1.081102561400563121e-02,-7.878412208558406571e-02
1.450545699501671996e-02,-1.284251530851583493e-02,-9.375961631544880992e-02
-4.781556661490679464e-04,1.839936903887440245e-02,-7.831301974919450959e-02
-5.573789477224611391e-04,2.130159452642802972e-02,-9.082456771051407307e-02
-6.433553528076512264e-04,2.440864819567302099e-02,-1.042628972118259528e-01
-7.362743113018451737e-04,2.771862528855677937e-02,-1.186280083319112971e-01
-8.363370470740806757e-04,3.122952744188393914e-02,-1.339199011662315919e-01
-2.229807632262748029e-02,-1.593930402572992650e-02,-8.888580720731646956e-01
-2.476563519086637938e-02,-1.775728073229370860e-02,-9.903634669054901529e-01
-2.735029330749496473e-02,-1.967358977200659234e-02,-1.097355639079979683e+00
-3.004968546021144493e-02,-2.168829891874871768e-02,-1.209834588407416867e+00
-3.286135154681676246e-02,-2.380147721567509728e-02,-1.327800314675422921e+00
-2.728670868832518831e-03,1.047447845237611114e-01,-9.093427289951676595e-01
-3.094002308750379640e-03,1.137580422834922472e-01,-9.901350746773671663e-01
-3.495503871937479749e-03,1.231081163159900571e-01,-1.074365413803743952e+00
-3.935571032644769388e-03,1.327897200555656354e-01,-1.162033750787143660e+00
-4.416661376517480933e-03,1.427974054161447737e-01,-1.253140090543940266e+00
-9.777185671038204906e-02,8.124161873919136245e-02,-4.485841470499448924e+00
