Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462657332420349121e-02,-8.907414972782135010e-02,-9.423968195915222168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462657332420349121e-02,-8.907414972782135010e-02,-9.423968195915222168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462657332420349121e-02,-8.907414972782135010e-02,-9.423968195915222168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462657332420349121e-02,-8.907414972782135010e-02,-9.423968195915222168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462657332420349121e-02,-8.907414972782135010e-02,-9.423968195915222168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.112223491072654724e-02,4.041927680373191833e-02,4.591419547796249390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.112223491072654724e-02,4.041927680373191833e-02,4.591419547796249390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.112223491072654724e-02,4.041927680373191833e-02,4.591419547796249390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.112223491072654724e-02,4.041927680373191833e-02,4.591419547796249390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.112223491072654724e-02,4.041927680373191833e-02,4.591419547796249390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.413742572069168091e-02,-2.273509651422500610e-02,2.538533136248588562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.413742572069168091e-02,-2.273509651422500610e-02,2.538533136248588562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.413742572069168091e-02,-2.273509651422500610e-02,2.538533136248588562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.413742572069168091e-02,-2.273509651422500610e-02,2.538533136248588562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.413742572069168091e-02,-2.273509651422500610e-02,2.538533136248588562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206436872482299805e-02,1.480269134044647217e-01,-9.284781664609909058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206436872482299805e-02,1.480269134044647217e-01,-9.284781664609909058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206436872482299805e-02,1.480269134044647217e-01,-9.284781664609909058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206436872482299805e-02,1.480269134044647217e-01,-9.284781664609909058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206436872482299805e-02,1.480269134044647217e-01,-9.284781664609909058e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.709512650966644287e-02,2.405042797327041626e-01,-9.424163401126861572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.709512650966644287e-02,2.405042797327041626e-01,-9.424163401126861572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.709512650966644287e-02,2.405042797327041626e-01,-9.424163401126861572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.709512650966644287e-02,2.405042797327041626e-01,-9.424163401126861572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.709512650966644287e-02,2.405042797327041626e-01,-9.424163401126861572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.935750812292098999e-02,3.468731418251991272e-03,-4.830126464366912842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.935750812292098999e-02,3.468731418251991272e-03,-4.830126464366912842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.935750812292098999e-02,3.468731418251991272e-03,-4.830126464366912842e-02
