Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.137993559241294861e-02,-7.994192093610763550e-02,3.029414638876914978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.137993559241294861e-02,-7.994192093610763550e-02,3.029414638876914978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.137993559241294861e-02,-7.994192093610763550e-02,3.029414638876914978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.137993559241294861e-02,-7.994192093610763550e-02,3.029414638876914978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.137993559241294861e-02,-7.994192093610763550e-02,3.029414638876914978e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470508873462677002e-01,-6.160096079111099243e-02,1.520312279462814331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470508873462677002e-01,-6.160096079111099243e-02,1.520312279462814331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470508873462677002e-01,-6.160096079111099243e-02,1.520312279462814331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470508873462677002e-01,-6.160096079111099243e-02,1.520312279462814331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470508873462677002e-01,-6.160096079111099243e-02,1.520312279462814331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471863090991973877e-01,-1.058380305767059326e-01,-1.837141998112201691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471863090991973877e-01,-1.058380305767059326e-01,-1.837141998112201691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471863090991973877e-01,-1.058380305767059326e-01,-1.837141998112201691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471863090991973877e-01,-1.058380305767059326e-01,-1.837141998112201691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471863090991973877e-01,-1.058380305767059326e-01,-1.837141998112201691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.185229748487472534e-02,-8.388616144657135010e-03,-4.648835584521293640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.185229748487472534e-02,-8.388616144657135010e-03,-4.648835584521293640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.185229748487472534e-02,-8.388616144657135010e-03,-4.648835584521293640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.185229748487472534e-02,-8.388616144657135010e-03,-4.648835584521293640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.185229748487472534e-02,-8.388616144657135010e-03,-4.648835584521293640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015989482402801514e-01,-4.079369828104972839e-02,-1.865941435098648071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015989482402801514e-01,-4.079369828104972839e-02,-1.865941435098648071e-01
