Roll,Pitch,Yaw
1.981147649511779199e-02,-2.530288652503020694e-02,-2.161472414182776358e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625831236537088487e-05,-4.946588612737856140e-04,8.253953065807105929e-03
6.431871522737223111e-05,-8.785762204527692654e-04,1.467369433951765459e-02
1.002338656835322783e-04,-1.371381912990057546e-03,2.292764740651192026e-02
1.438932937219650167e-04,-1.972625800184395727e-03,3.301581226804470304e-02
1.951660625834644605e-04,-2.681808120121642169e-03,4.493818892637414797e-02
4.797381963617999498e-03,-2.430373812535373615e-03,-7.242187417596356036e-02
6.064348936350416261e-03,-3.070133095672042400e-03,-9.165893446580987425e-02
7.477328279063335907e-03,-3.782585995316653515e-03,-1.131591782872659324e-01
9.035487287571048604e-03,-4.566972179802366444e-03,-1.369226056207090980e-01
1.073793929754385777e-02,-5.422470757680050192e-03,-1.629492164397807752e-01
-2.187072450756434583e-02,2.055779603603554925e-02,4.736590237234655776e-01
-2.529492517775420654e-02,2.382787848561793501e-02,5.493323584773132096e-01
-2.895293658548218907e-02,2.733708831858434538e-02,6.306111252667799816e-01
-3.284086191834163088e-02,3.108499564755162065e-02,7.174953240451192871e-01
-3.695459008797994521e-02,3.507116153169492767e-02,8.099849547641478908e-01
1.981147649511779199e-02,-2.530288652503020694e-02,-2.161472414182776358e+00
