Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521495103836059570e-02,-9.768494963645935059e-02,-1.771702617406845093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521495103836059570e-02,-9.768494963645935059e-02,-1.771702617406845093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521495103836059570e-02,-9.768494963645935059e-02,-1.771702617406845093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521495103836059570e-02,-9.768494963645935059e-02,-1.771702617406845093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521495103836059570e-02,-9.768494963645935059e-02,-1.771702617406845093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.497574925422668457e-02,-7.097521424293518066e-02,-1.039064526557922363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.497574925422668457e-02,-7.097521424293518066e-02,-1.039064526557922363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.497574925422668457e-02,-7.097521424293518066e-02,-1.039064526557922363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.497574925422668457e-02,-7.097521424293518066e-02,-1.039064526557922363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.497574925422668457e-02,-7.097521424293518066e-02,-1.039064526557922363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.183600008487701416e-02,-3.313320130109786987e-02,9.812735021114349365e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.183600008487701416e-02,-3.313320130109786987e-02,9.812735021114349365e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.183600008487701416e-02,-3.313320130109786987e-02,9.812735021114349365e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.183600008487701416e-02,-3.313320130109786987e-02,9.812735021114349365e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.183600008487701416e-02,-3.313320130109786987e-02,9.812735021114349365e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.688645035028457642e-01,3.485002741217613220e-02,-2.615682408213615417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.688645035028457642e-01,3.485002741217613220e-02,-2.615682408213615417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.688645035028457642e-01,3.485002741217613220e-02,-2.615682408213615417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.688645035028457642e-01,3.485002741217613220e-02,-2.615682408213615417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.688645035028457642e-01,3.485002741217613220e-02,-2.615682408213615417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727937161922454834e-01,4.111730307340621948e-02,-3.803034871816635132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727937161922454834e-01,4.111730307340621948e-02,-3.803034871816635132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727937161922454834e-01,4.111730307340621948e-02,-3.803034871816635132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727937161922454834e-01,4.111730307340621948e-02,-3.803034871816635132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727937161922454834e-01,4.111730307340621948e-02,-3.803034871816635132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919333964586257935e-02,-2.707922086119651794e-02,-9.263606369495391846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919333964586257935e-02,-2.707922086119651794e-02,-9.263606369495391846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919333964586257935e-02,-2.707922086119651794e-02,-9.263606369495391846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919333964586257935e-02,-2.707922086119651794e-02,-9.263606369495391846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919333964586257935e-02,-2.707922086119651794e-02,-9.263606369495391846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776559650897979736e-01,1.115361601114273071e-02,6.821656972169876099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776559650897979736e-01,1.115361601114273071e-02,6.821656972169876099e-02
