Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399021446704864502e-01,-6.917022168636322021e-02,1.495742648839950562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399021446704864502e-01,-6.917022168636322021e-02,1.495742648839950562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399021446704864502e-01,-6.917022168636322021e-02,1.495742648839950562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399021446704864502e-01,-6.917022168636322021e-02,1.495742648839950562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399021446704864502e-01,-6.917022168636322021e-02,1.495742648839950562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149520874023437500e-01,-5.578219145536422729e-02,3.392435610294342041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149520874023437500e-01,-5.578219145536422729e-02,3.392435610294342041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149520874023437500e-01,-5.578219145536422729e-02,3.392435610294342041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149520874023437500e-01,-5.578219145536422729e-02,3.392435610294342041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149520874023437500e-01,-5.578219145536422729e-02,3.392435610294342041e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.485251665115356445e-02,2.338158935308456421e-01,-6.541463732719421387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.485251665115356445e-02,2.338158935308456421e-01,-6.541463732719421387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.485251665115356445e-02,2.338158935308456421e-01,-6.541463732719421387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.485251665115356445e-02,2.338158935308456421e-01,-6.541463732719421387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.485251665115356445e-02,2.338158935308456421e-01,-6.541463732719421387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609414398670196533e-02,3.699253872036933899e-02,-2.173494547605514526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609414398670196533e-02,3.699253872036933899e-02,-2.173494547605514526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609414398670196533e-02,3.699253872036933899e-02,-2.173494547605514526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609414398670196533e-02,3.699253872036933899e-02,-2.173494547605514526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609414398670196533e-02,3.699253872036933899e-02,-2.173494547605514526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907024651765823364e-02,-5.526292696595191956e-02,-1.588031053543090820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907024651765823364e-02,-5.526292696595191956e-02,-1.588031053543090820e-01
