Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.350002646446228027e-02,9.621362388134002686e-02,6.425515562295913696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.350002646446228027e-02,9.621362388134002686e-02,6.425515562295913696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.350002646446228027e-02,9.621362388134002686e-02,6.425515562295913696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.350002646446228027e-02,9.621362388134002686e-02,6.425515562295913696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.350002646446228027e-02,9.621362388134002686e-02,6.425515562295913696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332180108875036240e-03,1.210215762257575989e-01,-3.238917142152786255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332180108875036240e-03,1.210215762257575989e-01,-3.238917142152786255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332180108875036240e-03,1.210215762257575989e-01,-3.238917142152786255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332180108875036240e-03,1.210215762257575989e-01,-3.238917142152786255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332180108875036240e-03,1.210215762257575989e-01,-3.238917142152786255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564760446548461914e-01,5.043721199035644531e-02,-5.175957083702087402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564760446548461914e-01,5.043721199035644531e-02,-5.175957083702087402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564760446548461914e-01,5.043721199035644531e-02,-5.175957083702087402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564760446548461914e-01,5.043721199035644531e-02,-5.175957083702087402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564760446548461914e-01,5.043721199035644531e-02,-5.175957083702087402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.049836754798889160e-02,1.384200528264045715e-03,2.032027021050453186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.049836754798889160e-02,1.384200528264045715e-03,2.032027021050453186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.049836754798889160e-02,1.384200528264045715e-03,2.032027021050453186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.049836754798889160e-02,1.384200528264045715e-03,2.032027021050453186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.049836754798889160e-02,1.384200528264045715e-03,2.032027021050453186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.192207872867584229e-02,-9.473390877246856689e-02,-1.073439791798591614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.192207872867584229e-02,-9.473390877246856689e-02,-1.073439791798591614e-01
