Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.436414036820176016e-02,-1.944887970604831234e-02,-9.409043902878583276e-01
-1.890215417772599452e-02,-1.510354217766616582e-02,-7.318145257671586634e-01
-2.425362762519631121e-02,-1.939857514498690913e-02,-9.409043902401437176e-01
-2.957573405968388219e-02,-2.368433333649917760e-02,-1.149994254663042392e+00
-3.486445950063470772e-02,-2.796069009439194550e-02,-1.359084118996354285e+00
7.623186709731639976e-02,-1.697817630476675110e-01,4.943657274083371078e+00
-1.470306525937279014e-02,-7.267860889857910567e-02,-4.755867046972001716e-02
-1.639034876479752295e-02,-8.103105227327006554e-02,-5.315380830575207327e-02
-1.806561872767124474e-02,-8.932806351734534633e-02,-5.874894622376315018e-02
-1.972802159570532024e-02,-9.756581074756835725e-02,-6.434408425168014478e-02
4.740335356090110697e-01,1.200501270579838797e+00,-3.306478803740361627e+01
5.408507247777298577e-02,9.281765898001957671e-02,-5.346900785916791854e+00
5.758601115271339693e-02,9.955528416795292324e-02,-5.742967534777760008e+00
6.098520784323466920e-02,1.062699025099402006e-01,-6.139034292953559735e+00
6.427679618210921375e-02,1.129604526427425287e-01,-6.535101062568049457e+00
-2.718655548818115442e+00,-2.370423254772708432e+00,1.082583262899126026e+02
