Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.093080878257751465e-02,7.979890704154968262e-02,-1.979600787162780762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.093080878257751465e-02,7.979890704154968262e-02,-1.979600787162780762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.093080878257751465e-02,7.979890704154968262e-02,-1.979600787162780762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.093080878257751465e-02,7.979890704154968262e-02,-1.979600787162780762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.093080878257751465e-02,7.979890704154968262e-02,-1.979600787162780762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266027539968490601e-01,-3.413523733615875244e-02,-1.441135406494140625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266027539968490601e-01,-3.413523733615875244e-02,-1.441135406494140625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266027539968490601e-01,-3.413523733615875244e-02,-1.441135406494140625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266027539968490601e-01,-3.413523733615875244e-02,-1.441135406494140625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266027539968490601e-01,-3.413523733615875244e-02,-1.441135406494140625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.568395674228668213e-02,-7.247071713209152222e-02,-1.678533852100372314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.568395674228668213e-02,-7.247071713209152222e-02,-1.678533852100372314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.568395674228668213e-02,-7.247071713209152222e-02,-1.678533852100372314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.568395674228668213e-02,-7.247071713209152222e-02,-1.678533852100372314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.568395674228668213e-02,-7.247071713209152222e-02,-1.678533852100372314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500531733036041260e-01,8.324468135833740234e-02,-5.128899216651916504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500531733036041260e-01,8.324468135833740234e-02,-5.128899216651916504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500531733036041260e-01,8.324468135833740234e-02,-5.128899216651916504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500531733036041260e-01,8.324468135833740234e-02,-5.128899216651916504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500531733036041260e-01,8.324468135833740234e-02,-5.128899216651916504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.679728627204895020e-02,-9.888479113578796387e-02,-7.322380319237709045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.679728627204895020e-02,-9.888479113578796387e-02,-7.322380319237709045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.679728627204895020e-02,-9.888479113578796387e-02,-7.322380319237709045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.679728627204895020e-02,-9.888479113578796387e-02,-7.322380319237709045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.679728627204895020e-02,-9.888479113578796387e-02,-7.322380319237709045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332621812820434570e-02,-1.030926257371902466e-01,2.188637852668762207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332621812820434570e-02,-1.030926257371902466e-01,2.188637852668762207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332621812820434570e-02,-1.030926257371902466e-01,2.188637852668762207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332621812820434570e-02,-1.030926257371902466e-01,2.188637852668762207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332621812820434570e-02,-1.030926257371902466e-01,2.188637852668762207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158982515335083008e-03,4.032976552844047546e-02,-2.749420702457427979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158982515335083008e-03,4.032976552844047546e-02,-2.749420702457427979e-02
