Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.657706826925277710e-02,-1.755245402455329895e-02,7.346922159194946289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.657706826925277710e-02,-1.755245402455329895e-02,7.346922159194946289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.657706826925277710e-02,-1.755245402455329895e-02,7.346922159194946289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.657706826925277710e-02,-1.755245402455329895e-02,7.346922159194946289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.657706826925277710e-02,-1.755245402455329895e-02,7.346922159194946289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167968571186065674e-02,-9.689834713935852051e-02,-2.969793975353240967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167968571186065674e-02,-9.689834713935852051e-02,-2.969793975353240967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167968571186065674e-02,-9.689834713935852051e-02,-2.969793975353240967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167968571186065674e-02,-9.689834713935852051e-02,-2.969793975353240967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167968571186065674e-02,-9.689834713935852051e-02,-2.969793975353240967e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190523549914360046e-02,1.318918168544769287e-01,-1.275399029254913330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190523549914360046e-02,1.318918168544769287e-01,-1.275399029254913330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190523549914360046e-02,1.318918168544769287e-01,-1.275399029254913330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190523549914360046e-02,1.318918168544769287e-01,-1.275399029254913330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190523549914360046e-02,1.318918168544769287e-01,-1.275399029254913330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.951224207878112793e-01,-1.181005910038948059e-01,1.313186138868331909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.951224207878112793e-01,-1.181005910038948059e-01,1.313186138868331909e-01
