Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113160252571105957e-01,2.449255064129829407e-02,3.763660043478012085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113160252571105957e-01,2.449255064129829407e-02,3.763660043478012085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113160252571105957e-01,2.449255064129829407e-02,3.763660043478012085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113160252571105957e-01,2.449255064129829407e-02,3.763660043478012085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113160252571105957e-01,2.449255064129829407e-02,3.763660043478012085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518116682767868042e-02,5.123639851808547974e-02,5.777278915047645569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518116682767868042e-02,5.123639851808547974e-02,5.777278915047645569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518116682767868042e-02,5.123639851808547974e-02,5.777278915047645569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518116682767868042e-02,5.123639851808547974e-02,5.777278915047645569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518116682767868042e-02,5.123639851808547974e-02,5.777278915047645569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705290913581848145e-03,-9.095427393913269043e-02,1.320958416908979416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705290913581848145e-03,-9.095427393913269043e-02,1.320958416908979416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705290913581848145e-03,-9.095427393913269043e-02,1.320958416908979416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705290913581848145e-03,-9.095427393913269043e-02,1.320958416908979416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705290913581848145e-03,-9.095427393913269043e-02,1.320958416908979416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.921523064374923706e-02,1.381993740797042847e-01,-7.903744280338287354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.921523064374923706e-02,1.381993740797042847e-01,-7.903744280338287354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.921523064374923706e-02,1.381993740797042847e-01,-7.903744280338287354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.921523064374923706e-02,1.381993740797042847e-01,-7.903744280338287354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.921523064374923706e-02,1.381993740797042847e-01,-7.903744280338287354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492558211088180542e-02,1.417505741119384766e-01,-3.201892971992492676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492558211088180542e-02,1.417505741119384766e-01,-3.201892971992492676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492558211088180542e-02,1.417505741119384766e-01,-3.201892971992492676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492558211088180542e-02,1.417505741119384766e-01,-3.201892971992492676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492558211088180542e-02,1.417505741119384766e-01,-3.201892971992492676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165603101253509521e-02,4.097678139805793762e-02,-8.312462270259857178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165603101253509521e-02,4.097678139805793762e-02,-8.312462270259857178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165603101253509521e-02,4.097678139805793762e-02,-8.312462270259857178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165603101253509521e-02,4.097678139805793762e-02,-8.312462270259857178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165603101253509521e-02,4.097678139805793762e-02,-8.312462270259857178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.834953069686889648e-02,-5.423883721232414246e-02,-1.005140691995620728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.834953069686889648e-02,-5.423883721232414246e-02,-1.005140691995620728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.834953069686889648e-02,-5.423883721232414246e-02,-1.005140691995620728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.834953069686889648e-02,-5.423883721232414246e-02,-1.005140691995620728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.834953069686889648e-02,-5.423883721232414246e-02,-1.005140691995620728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.603099942207336426e-02,6.181982159614562988e-02,-1.734690219163894653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.603099942207336426e-02,6.181982159614562988e-02,-1.734690219163894653e-01
