Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.969818884474505594e-02,-3.286793575433812065e-02,5.443781169874636339e-01
-3.857846767006628541e-02,-2.549862826760391707e-02,4.234052020553922269e-01
-4.952855510170049713e-02,-3.271646557634402819e-02,5.443781168084395050e-01
-6.043960042674274141e-02,-3.989380282865041816e-02,6.653510313718830060e-01
-7.130795873204553992e-02,-4.702504070137406011e-02,7.863239455935265854e-01
5.562149786636871873e-01,3.737163155577772483e-02,-1.959823184859539325e+01
7.587952832394233293e-02,-3.665804320840723024e-02,-4.418511274802122912e+00
8.470930698661936764e-02,-4.064370878136263493e-02,-4.938336119863628859e+00
9.351650973184301441e-02,-4.452657440280147899e-02,-5.458160958211633051e+00
1.023002683679415381e-01,-4.829721508746286779e-02,-5.977985787484091595e+00
-1.723009999536515569e+00,8.137850063478699880e-01,5.850347411744325399e+01
-1.697905381634369493e-01,8.054771349670372671e-02,3.367184980564616570e+00
-1.816028346378142089e-01,8.659925653141838098e-02,3.616606030116262360e+00
-1.932675274161162471e-01,9.267383998586668781e-02,3.866027057379611609e+00
-2.047767638748802799e-01,9.877326869832947498e-02,4.115448057798398729e+00
1.884770070651611507e+00,-1.284620804985509235e+00,-6.683861609371038526e+01
