Roll,Pitch,Yaw
-7.767601720291503198e-02,1.671014025531713035e-02,-2.915638077182767240e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.091749712064976813e-03,-6.476247136227704327e-04,-1.314063732463538036e-03
-3.715168477328198264e-03,-1.150309054989154907e-03,-2.336113301368083605e-03
-5.798974968875458304e-03,-1.795626611422338360e-03,-3.650177030759745121e-03
-8.341225945005505127e-03,-2.583032587736396306e-03,-5.256254917392127676e-03
-1.133975982373553078e-02,-3.511926936597774881e-03,-7.154346955423993189e-03
-1.003020859151362333e-03,7.483993030410086324e-03,1.283438496443445841e-02
-1.267277810879314029e-03,9.459228718445320677e-03,1.624351849232366987e-02
-1.561674205985521266e-03,1.166148205311216129e-02,2.005372657102952316e-02
-1.885933109840607540e-03,1.408925228550434242e-02,2.426500921166446778e-02
-2.239756264825351617e-03,1.674093507870935346e-02,2.887736642912712773e-02
7.847789483559623747e-03,-2.016500475761503347e-02,-2.610853847889532120e-01
9.099580642731029331e-03,-2.334043260758195820e-02,-3.027972524481805094e-01
1.044396895526067751e-02,-2.673834014553159652e-02,-3.475988887903466718e-01
1.188101433060538732e-02,-3.035630011834391725e-02,-3.954902940799770450e-01
1.341078808809639811e-02,-3.419176092314663712e-02,-4.464714686367059482e-01
-4.503944986298234060e-02,1.746344414742917114e-02,-9.046172734583592945e-01
-5.010384858325900997e-02,1.934243554317304978e-02,-1.007922315503245958e+00
-5.542646060623301202e-02,2.129865445959302009e-02,-1.116811407953720581e+00
-6.100511417019100630e-02,2.332850666401468237e-02,-1.231284549185277299e+00
-6.683754784430480378e-02,2.542825501379511813e-02,-1.351341737316802405e+00
-7.767601720291503198e-02,1.671014025531713035e-02,-2.915638077182767240e+00
