Roll,Pitch,Yaw
5.308464714646990434e-02,-2.677153188582876136e-03,-8.540120148672646350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.667861816185754611e-04,-6.127150388534019455e-04,-4.955490655221409663e-02
-4.732463080737956697e-04,-1.088510915034659587e-03,-8.809761165067228617e-02
-7.374907355815294319e-04,-1.699578235853917109e-03,-1.376525182118177593e-01
-1.058699680748736646e-03,-2.445599918323052274e-03,-1.982196262451307311e-01
-1.435900644515203297e-03,-3.326248232006644764e-03,-2.697989357677346156e-01
-1.181289880537762359e-03,1.125299321483852737e-03,4.711843254485983783e-03
-1.493030284471880739e-03,1.422314770541565710e-03,5.963426618940128286e-03
-1.840582209111747128e-03,1.753475401975760836e-03,7.362255085079185725e-03
-2.223703092370280746e-03,2.118558381414755668e-03,8.908328652893636804e-03
-2.642133465761050022e-03,2.517325577298844957e-03,1.060164732237075039e-02
1.545887422583015931e-02,-3.136662641990439239e-04,7.778187012515802579e-01
1.789667112665027995e-02,-3.948435825811245372e-04,9.020855913540811732e-01
2.050625735979521788e-02,-4.914374011176444752e-04,1.035557434810725042e+00
2.328594562436803878e-02,-6.054064418938839625e-04,1.178234231070068860e+00
2.623395341713385259e-02,-7.388259422918176276e-04,1.330115979464322029e+00
5.308464714646990434e-02,-2.677153188582876136e-03,-8.540120148672646350e-01
