Roll,Pitch,Yaw
-6.343319029334852643e-02,-5.668309304721471514e-02,-7.278440272193648086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.236072662073412447e-04,-3.099802627816202047e-04,-2.946273737808197124e-02
-1.285029323235719690e-03,-5.509787416859585627e-04,-5.237819978134542614e-02
-2.005441798083223807e-03,-8.608648133540103666e-04,-8.184093715199444730e-02
-2.884004763988330840e-03,-1.239754895657732689e-03,-1.178509494821930875e-01
-3.919765728522050380e-03,-1.687820631641688855e-03,-1.604082367578727741e-01
4.300447361941134826e-03,1.343802471774861859e-03,8.218751720504656466e-02
5.435949296852242256e-03,1.696765321926415248e-03,1.040185764204312191e-01
6.702200305062504943e-03,2.089450018306612811e-03,1.284179955082388191e-01
8.098417038718452171e-03,2.521311017065403382e-03,1.553857744468056246e-01
9.623764090671298524e-03,2.991756985946756025e-03,1.849219132070555049e-01
-3.638510722047192617e-03,-5.430413966178027595e-03,-1.546426056148743899e-01
-4.210236623139228598e-03,-6.288492648388808483e-03,-1.793488207537861923e-01
-4.821641460802023917e-03,-7.207592655665262180e-03,-2.058851259230526920e-01
-5.472210276543631666e-03,-8.187246343848049446e-03,-2.342515211302965694e-01
-6.161401288238282578e-03,-9.226963951368393271e-03,-2.644480063847945428e-01
1.926430883977209643e-02,2.784396971801697887e-02,-7.647691283741611112e-01
2.137980121536460845e-02,3.098383677782912474e-02,-8.521038779102206862e-01
2.359205678374584267e-02,3.428578964438319665e-02,-9.441594259244858733e-01
2.589850775792156348e-02,3.774878939560504659e-02,-1.040935772757138444e+00
2.829648495145413792e-02,4.137175562327770340e-02,-1.142432918805504238e+00
-1.050483414856730885e-02,9.341775799029847574e-03,-6.833943707089298325e-01
-1.141786342177054589e-02,1.013611136534522082e-02,-7.441118288429784400e-01
-1.236658801767724289e-02,1.095849494221035753e-02,-8.074130085617042818e-01
-1.335065713383068974e-02,1.180827286078892438e-02,-8.732979098562195786e-01
-1.436970888313179352e-02,1.268477263988070265e-02,-9.417665327163290412e-01
-2.530225098016103749e-02,-7.691598999225514321e-02,-1.875860063177666515e+00
-2.690325758447379562e-02,-8.231767869083461697e-02,-2.012242810612106858e+00
-2.852835203310564310e-02,-8.788379759406787783e-02,-2.153410931584032184e+00
-3.017452953603414270e-02,-9.361194419184881710e-02,-2.299364428508762437e+00
-3.183872601680319547e-02,-9.949964449845143111e-02,-2.450103304036506113e+00
-6.343319029334852643e-02,-5.668309304721471514e-02,-7.278440272193648086e-01
