Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558237016201019287e-01,5.697251856327056885e-02,-8.847811073064804077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558237016201019287e-01,5.697251856327056885e-02,-8.847811073064804077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558237016201019287e-01,5.697251856327056885e-02,-8.847811073064804077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558237016201019287e-01,5.697251856327056885e-02,-8.847811073064804077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558237016201019287e-01,5.697251856327056885e-02,-8.847811073064804077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608183085918426514e-01,-2.545948885381221771e-02,-1.253660917282104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608183085918426514e-01,-2.545948885381221771e-02,-1.253660917282104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608183085918426514e-01,-2.545948885381221771e-02,-1.253660917282104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608183085918426514e-01,-2.545948885381221771e-02,-1.253660917282104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608183085918426514e-01,-2.545948885381221771e-02,-1.253660917282104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736751347780227661e-01,-2.606776356697082520e-02,-4.845818504691123962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736751347780227661e-01,-2.606776356697082520e-02,-4.845818504691123962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736751347780227661e-01,-2.606776356697082520e-02,-4.845818504691123962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736751347780227661e-01,-2.606776356697082520e-02,-4.845818504691123962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736751347780227661e-01,-2.606776356697082520e-02,-4.845818504691123962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046773791313171387e-02,-3.705978393554687500e-02,-1.221220344305038452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046773791313171387e-02,-3.705978393554687500e-02,-1.221220344305038452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046773791313171387e-02,-3.705978393554687500e-02,-1.221220344305038452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046773791313171387e-02,-3.705978393554687500e-02,-1.221220344305038452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046773791313171387e-02,-3.705978393554687500e-02,-1.221220344305038452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094784364104270935e-01,-4.131778702139854431e-02,-1.521679162979125977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094784364104270935e-01,-4.131778702139854431e-02,-1.521679162979125977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094784364104270935e-01,-4.131778702139854431e-02,-1.521679162979125977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094784364104270935e-01,-4.131778702139854431e-02,-1.521679162979125977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094784364104270935e-01,-4.131778702139854431e-02,-1.521679162979125977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136642932891845703e-02,2.494256496429443359e-01,2.944739535450935364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.136642932891845703e-02,2.494256496429443359e-01,2.944739535450935364e-02
