Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583138555288314819e-02,4.898230358958244324e-02,-6.470528990030288696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583138555288314819e-02,4.898230358958244324e-02,-6.470528990030288696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583138555288314819e-02,4.898230358958244324e-02,-6.470528990030288696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583138555288314819e-02,4.898230358958244324e-02,-6.470528990030288696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583138555288314819e-02,4.898230358958244324e-02,-6.470528990030288696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510039269924163818e-01,-8.953070640563964844e-02,-8.205854892730712891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510039269924163818e-01,-8.953070640563964844e-02,-8.205854892730712891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510039269924163818e-01,-8.953070640563964844e-02,-8.205854892730712891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510039269924163818e-01,-8.953070640563964844e-02,-8.205854892730712891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510039269924163818e-01,-8.953070640563964844e-02,-8.205854892730712891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403373718261718750e-03,-1.400402560830116272e-02,-8.511854335665702820e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403373718261718750e-03,-1.400402560830116272e-02,-8.511854335665702820e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403373718261718750e-03,-1.400402560830116272e-02,-8.511854335665702820e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403373718261718750e-03,-1.400402560830116272e-02,-8.511854335665702820e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403373718261718750e-03,-1.400402560830116272e-02,-8.511854335665702820e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.156488925218582153e-03,1.345630288124084473e-01,-1.562171578407287598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.156488925218582153e-03,1.345630288124084473e-01,-1.562171578407287598e-01
