Roll,Pitch,Yaw
-2.069326572272006948e-01,8.598897193530574690e-02,-2.951879690229282094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.428944052679266590e-04,6.433472791301272746e-04,1.453901727047129770e-02
1.319648520532819627e-03,1.142445780200330736e-03,2.584714181386594742e-02
2.060209414280949301e-03,1.782817579100325978e-03,4.038615908314612674e-02
2.964068964205793591e-03,2.563665897149566570e-03,5.815606907704266859e-02
4.030680893292911890e-03,3.484083420299822088e-03,7.915687179325547884e-02
5.585987404579727950e-03,3.187350230461597649e-04,1.356639864555448938e-01
7.060445899780568024e-03,3.992252069330339275e-04,1.716997327280155305e-01
8.704443061951222874e-03,4.871657529421686986e-04,2.119749784535894799e-01
1.051688166936744738e-02,5.819046435660092447e-04,2.564897235657985219e-01
1.249658838725609296e-02,6.827276688009875161e-04,3.052439679755081237e-01
8.664232671752978990e-04,1.355960139181227285e-02,-6.656371554133194701e-01
9.792957779074388039e-04,1.569998759427540178e-02,-7.719815549916611008e-01
1.092859494997651436e-03,1.799186357144631071e-02,-8.862033184677747810e-01
1.205527463442733265e-03,2.043389260526879553e-02,-1.008302446205689318e+00
1.315618824093718565e-03,2.302466569132403940e-02,-1.138278938646874350e+00
-4.385397105335154394e-02,1.008845605017728679e-02,-6.255453868341037671e-01
-4.876874116203318288e-02,1.116690683238010309e-02,-6.969811131111426361e-01
-5.393058259654655295e-02,1.228808795714394879e-02,-7.722782257220029978e-01
-5.933688281155796718e-02,1.344970214527480695e-02,-8.514367235081822249e-01
-6.498492815104503495e-02,1.464936212375636017e-02,-9.344566051334189938e-01
-8.389522747946855097e-02,-1.480854953858214140e-02,-1.227372280558312045e+00
-9.109210161106137682e-02,-1.622429582930794145e-02,-1.336420411995565383e+00
-9.855395113043795285e-02,-1.771733152382662727e-02,-1.450108871740260597e+00
-1.062760650282930514e-01,-1.928964652588591178e-02,-1.568437656158214955e+00
-1.142535842398803153e-01,-2.094327830007840924e-02,-1.691406761211756260e+00
-2.069326572272006948e-01,8.598897193530574690e-02,-2.951879690229282094e+00
