Roll,Pitch,Yaw
-4.366673127268438231e-02,5.403365054246505456e-02,-1.439202686540280274e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.273614032693868040e-04,-4.267984527876028103e-04,-3.929561120704972571e-02
-4.034903365072076793e-04,-7.582178865366436243e-04,-6.985886436886773465e-02
-6.291456407651679298e-04,-1.183855055367148083e-03,-1.091544755789551624e-01
-9.038008101465174306e-04,-1.703484447082747677e-03,-1.571824448405377828e-01
-1.226836780474019643e-03,-2.316872502236712057e-03,-2.139427721594441834e-01
1.292931871212628283e-03,1.032215361786634894e-02,-6.422492721966178986e-02
1.630986419775394851e-03,1.304677167320928213e-02,-8.128467371956608900e-02
2.006314986994137389e-03,1.608468889825186154e-02,-1.003514493924507617e-01
2.418142478962956397e-03,1.943388476155008537e-02,-1.214252543444297033e-01
2.865625224006836634e-03,2.309220028397866026e-02,-1.445060887178075126e-01
-2.819257329539732321e-02,1.018899218074005228e-02,5.555870015924985889e-02
-3.263818978649393743e-02,1.180033761836446655e-02,6.443494157738946515e-02
-3.739715217599917652e-02,1.352668484314626350e-02,7.396868205654490158e-02
-4.246645808438445635e-02,1.536724219972995104e-02,8.415992148281134511e-02
-4.784295682343350786e-02,1.732118190013435394e-02,9.500865971823438394e-02
-2.172224689208853213e-02,1.251544969557796469e-02,-1.465229353785047761e-01
-2.415437692792412813e-02,1.390908341766880323e-02,-1.632554923135620950e-01
-2.670829447437932450e-02,1.537081539414552819e-02,-1.808925116125192911e-01
-2.938264446647117015e-02,1.689961590356803614e-02,-1.994339932285183470e-01
-3.217602182632547242e-02,1.849441660252519604e-02,-2.188799371075274836e-01
-4.366673127268438231e-02,5.403365054246505456e-02,-1.439202686540280274e+00
