Roll,Pitch,Yaw
-1.176501026356836267e-02,3.075587127202079451e-03,6.055448425752536501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.023814149149921074e-04,6.771465419750505570e-04,2.253061015786715290e-02
-8.919868853382397801e-04,1.202911407350769736e-03,4.005441805913674547e-02
-1.391700083079651287e-03,1.878071857313226524e-03,6.258502821975789332e-02
-2.000769844005480420e-03,2.702217177019032926e-03,9.012244064265888255e-02
-2.718330529385126152e-03,3.674913069352087579e-03,1.226666553331367260e-01
4.372622058771606125e-03,-1.052064031879365591e-02,-3.371390824896420835e-01
5.543627989069497067e-03,-1.329016765694897469e-02,-4.266916522219153518e-01
6.857605029753090740e-03,-1.637441811601005395e-02,-5.267798191774956118e-01
8.316404819875826415e-03,-1.977008826538780017e-02,-6.374035838315654789e-01
9.922081069967669809e-03,-2.347359968047180168e-02,-7.585629468166049660e-01
-1.176501026356836267e-02,3.075587127202079451e-03,6.055448425752536501e-01
