Roll,Pitch,Yaw
-5.738332629275796209e-02,-7.957391982590295010e-03,-2.046883976288169649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223860627392884615e-03,3.312558686507146438e-04,-5.173131916245150147e-04
2.173712184524530591e-03,5.883604966059503838e-04,-9.196678961123265841e-04
3.392941812529476873e-03,9.183972368950360813e-04,-1.436981087312496795e-03
4.880418706799749019e-03,1.321072845267227047e-03,-2.069252764776551706e-03
6.634885654901218413e-03,1.796062648948688152e-03,-2.816482927697516389e-03
-4.253403885299091090e-04,1.124880121188410152e-02,6.239044401246229832e-02
-5.342341597113891552e-04,1.421770924870189266e-02,7.896290594572734356e-02
-6.539754253333498113e-04,1.752785522194163018e-02,9.748506948530281935e-02
-7.839341908067899841e-04,2.117698771055402662e-02,1.179569347552914677e-01
-9.234210935622339227e-04,2.516269958513928096e-02,1.403785019220827601e-01
-9.189079775785308560e-03,2.368207145062023802e-02,-2.496322509747239959e-01
-1.065415233450685110e-02,2.741163666754964715e-02,-2.895143284890906998e-01
-1.222739794659014750e-02,3.140259812213921919e-02,-3.323506349026600915e-01
-1.390884518116287244e-02,3.565212461351927042e-02,-3.781411705648595745e-01
-1.569853356040136830e-02,4.015724022733327403e-02,-4.268859358979724683e-01
1.119495534102353139e-03,3.301312570992807893e-02,2.378069486941287725e-01
1.258850083685964351e-03,3.670391956639647985e-02,2.649639178546641660e-01
1.408269272992521354e-03,4.057830762293919424e-02,2.935888322585411547e-01
1.568138721401209123e-03,4.463404900235483364e-02,3.236816921650129686e-01
1.738859394094312890e-03,4.886881931582729571e-02,3.552424978723708326e-01
-5.738332629275796209e-02,-7.957391982590295010e-03,-2.046883976288169649e+00
