Roll,Pitch,Yaw
-1.799501247151210834e-02,5.693447821550855215e-02,9.198514164785114300e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980525627048860092e-04,3.079825715587001557e-04,1.623108438542655851e-02
1.062307443378082694e-03,5.468214364523598910e-04,2.885526112899921419e-02
1.658353592318133124e-03,8.531504509978795605e-04,4.508634551190230516e-02
2.385734140191991294e-03,1.226502538857241571e-03,6.492433753146388542e-02
3.243951085016730761e-03,1.666339089145827627e-03,8.836923718286811280e-02
2.536149743446368399e-03,-1.522321520690295713e-04,-2.071844745243632546e-01
3.205639521866733132e-03,-1.898920417753765513e-04,-2.622178505290507777e-01
3.952135809434391758e-03,-2.306320116600490489e-04,-3.237257413237080717e-01
4.775147754708938125e-03,-2.740137798432448106e-04,-3.917081468874055727e-01
5.674150028235290175e-03,-3.195568743648346871e-04,-4.661650671920725686e-01
-2.331238558570708497e-02,1.845450445737635559e-02,-2.676090870222735396e-01
-2.700270328429117683e-02,2.134907177372852294e-02,-3.103632006322563641e-01
-3.095747267209285683e-02,2.444291830292437406e-02,-3.562842851789975729e-01
-3.517509809461553255e-02,2.773309926426618943e-02,-4.053723404913264772e-01
-3.965391210508637659e-02,3.121651292848046794e-02,-4.576273663592439478e-01
-4.762356495009847923e-02,-3.276086053329441139e-02,-4.514084909739717322e-01
-5.292173385068663777e-02,-3.646274564107113841e-02,-5.029582202809225189e-01
-5.847768254664240800e-02,-4.035742867312784588e-02,-5.572944194873744594e-01
-6.428731959300658383e-02,-4.444395491027559181e-02,-6.144170880837599436e-01
-7.034639712874515838e-02,-4.872133522529507182e-02,-6.743262254897368635e-01
-1.799501247151210834e-02,5.693447821550855215e-02,9.198514164785114300e-01
