Roll,Pitch,Yaw
-7.238589005743145243e-04,-1.613512679979571193e-02,-7.835513571194685056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.763252329116248731e-04,3.715900392963860082e-04,2.056198324998532393e-03
-8.459927388765527698e-04,6.600053665471547915e-04,3.655463688858556857e-03
-1.320480367724568638e-03,1.030241430913561877e-03,5.711662013749220675e-03
-1.899334846687624444e-03,1.481974361669806351e-03,8.224793299556592413e-03
-2.582050843674190636e-03,2.014846134882506898e-03,1.119485754607578952e-02
7.260045862263603093e-03,-1.907656638378274076e-05,-1.962799653832886793e-01
9.176129951709122851e-03,-1.728495883257395572e-05,-2.484168308700570038e-01
1.131240286554148489e-02,-1.190444586801379801e-05,-3.066874449720427553e-01
1.366739337558181035e-02,-1.826432685564204070e-06,-3.710918075264282856e-01
1.623952539653408800e-02,1.416636869050355361e-05,-4.416299183149420826e-01
-1.815733951540958154e-03,2.175345368511006836e-02,-1.938941886072290122e-01
-2.113268256321601275e-03,2.518392081041412323e-02,-2.248713681383074370e-01
-2.435202516524738806e-03,2.885624276751246400e-02,-2.581431542806186252e-01
-2.782047980742154755e-03,3.276811274601438423e-02,-2.937095473046796856e-01
-3.154348219676041207e-03,3.691710916088911804e-02,-3.315705475381707235e-01
1.126236352053008871e-02,2.983421525417075115e-02,2.701163790849636301e-02
1.252309249732636541e-02,3.316950407593363681e-02,3.009630048499989038e-02
1.384689516845884552e-02,3.667068484251759242e-02,3.334770165594029556e-02
1.523306090946151617e-02,4.033573180018934501e-02,3.676584144195669396e-02
1.668085292140916720e-02,4.416254420975230383e-02,4.035071986679492073e-02
-3.414210851777024075e-02,-4.590466227145160311e-02,-7.406690474032922022e-01
-3.703459259592680602e-02,-4.989089102018054445e-02,-8.064751877905290689e-01
-4.002734797762919766e-02,-5.403234361994344731e-02,-8.750815910426815725e-01
-4.311777712198568147e-02,-5.832741465656619134e-02,-9.464882575045850954e-01
-4.630320797420550694e-02,-6.277444796345083011e-02,-1.020695187565985984e+00
-7.238589005743145243e-04,-1.613512679979571193e-02,-7.835513571194685056e+00
