Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809151854875500065e-02,4.252299197136459596e-02,4.129887270463156734e-01
1.404797048016817769e-02,3.299973943618900174e-02,3.212134544064964015e-01
1.804092826742903152e-02,4.235483878809156999e-02,4.129887271908274093e-01
2.202384539414817266e-02,5.166793631418461347e-02,5.047640001277837740e-01
2.599630209931145727e-02,6.093404804903698041e-02,5.965392733392076430e-01
1.317283519362452415e-01,-2.649973913609782739e-01,1.051855705787565265e+00
6.067186857042412146e-02,-9.182641982052331883e-03,8.766554368754002624e-01
6.763862223273883756e-02,-1.027390414633837928e-02,9.797913688753178141e-01
7.455716599319012206e-02,-1.136995998102798694e-02,1.082927299803020160e+00
8.142410105615015270e-02,-1.247148014576811986e-02,1.186063229293893295e+00
-8.542698925934684162e-01,-4.971679999558931140e-01,-1.115968438818706510e+01
-5.352630617215057424e-02,-9.076514024370001266e-02,-5.965397890141006521e-01
-5.726995310868180505e-02,-9.719241106809303754e-02,-6.407279240818207766e-01
-6.097139791953883753e-02,-1.035645614284709803e-01,-6.849160601113395419e-01
-6.462849415520442731e-02,-1.098789287274772736e-01,-7.291041973081765493e-01
-7.004573411571098918e-01,2.103973625219722088e+00,-7.181957403661790806e+01
