Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.915873959927354910e-03,-3.901741839085309110e-02,-2.399178990784074095e-01
3.818952850797833684e-03,-3.028148719092001520e-02,-1.866028104161474577e-01
4.906763346074379840e-03,-3.886886308887727709e-02,-2.399178991633675317e-01
5.993578188041555690e-03,-4.741984491288548514e-02,-2.932329880003718414e-01
7.079659899654678311e-03,-5.593032725976809089e-02,-3.465480769989214838e-01
-1.731285740186476740e-01,4.476241327898885514e-01,2.333067675109549377e+00
-3.861825967021313699e-02,6.232750463821688791e-02,2.727565008193530427e-01
-4.304462061036330028e-02,6.949709691116667809e-02,3.048455012779548445e-01
-4.743766607349362424e-02,7.662135767841507517e-02,3.369345019589239376e-01
-5.179498089499913471e-02,8.369721602017660134e-02,3.690235029382520904e-01
-2.360934929310521957e-01,-3.084528992179201845e-01,-2.880819007334769566e+01
-8.917765978136886484e-02,3.388329684186280888e-02,-4.233373419775343649e+00
-9.556476192480230225e-02,3.603384040229148932e-02,-4.546956613218077869e+00
-1.019121641927428351e-01,3.811189416702853022e-02,-4.860539797960466757e+00
-1.082179180148525321e-01,4.011330678464442717e-02,-5.174122972102912499e+00
-1.367311606547554348e+00,8.030807826363373092e-01,6.402101726527237702e+01
