Roll,Pitch,Yaw
2.517487635573160271e-02,-1.599515132277005633e-02,-6.650428059547874859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.752156376381468468e-05,4.376827593136958512e-04,1.278164520343448227e-02
-1.020549884520997750e-04,7.773887434259429356e-04,2.272292480647113491e-02
-1.590767379572876640e-04,1.213455509875246410e-03,3.550457001132780593e-02
-2.284282156878018227e-04,1.745493588628760622e-03,5.112658081950799405e-02
-3.099219688917702028e-04,2.373071477776946513e-03,6.958895723371780195e-02
-1.271001609790198923e-03,1.789612951353573280e-03,2.441157793398485432e-01
-1.604350309183902486e-03,2.263412135334560201e-03,3.089590332390004801e-01
-1.974966493566372976e-03,2.792391546770002508e-03,3.814309052540941214e-01
-2.382252583337682045e-03,3.376427177933174692e-03,4.615313953915010647e-01
-2.825559001066170646e-03,4.015392205794291770e-03,5.492605036598785517e-01
2.517487635573160271e-02,-1.599515132277005633e-02,-6.650428059547874859e-01
