Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740406319499015808e-03,1.535105854272842407e-01,-1.007246300578117371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740406319499015808e-03,1.535105854272842407e-01,-1.007246300578117371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740406319499015808e-03,1.535105854272842407e-01,-1.007246300578117371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740406319499015808e-03,1.535105854272842407e-01,-1.007246300578117371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740406319499015808e-03,1.535105854272842407e-01,-1.007246300578117371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312293052673339844e-01,-7.855804264545440674e-02,-1.332577615976333618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312293052673339844e-01,-7.855804264545440674e-02,-1.332577615976333618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312293052673339844e-01,-7.855804264545440674e-02,-1.332577615976333618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312293052673339844e-01,-7.855804264545440674e-02,-1.332577615976333618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312293052673339844e-01,-7.855804264545440674e-02,-1.332577615976333618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147013157606124878e-02,1.934426575899124146e-01,-7.099391520023345947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147013157606124878e-02,1.934426575899124146e-01,-7.099391520023345947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147013157606124878e-02,1.934426575899124146e-01,-7.099391520023345947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147013157606124878e-02,1.934426575899124146e-01,-7.099391520023345947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147013157606124878e-02,1.934426575899124146e-01,-7.099391520023345947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081464290618896484e-01,-4.937984049320220947e-02,8.287407457828521729e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081464290618896484e-01,-4.937984049320220947e-02,8.287407457828521729e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081464290618896484e-01,-4.937984049320220947e-02,8.287407457828521729e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081464290618896484e-01,-4.937984049320220947e-02,8.287407457828521729e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081464290618896484e-01,-4.937984049320220947e-02,8.287407457828521729e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212274238467216492e-02,1.145133003592491150e-01,4.037335887551307678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212274238467216492e-02,1.145133003592491150e-01,4.037335887551307678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212274238467216492e-02,1.145133003592491150e-01,4.037335887551307678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212274238467216492e-02,1.145133003592491150e-01,4.037335887551307678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212274238467216492e-02,1.145133003592491150e-01,4.037335887551307678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.762347370386123657e-02,-2.471888065338134766e-02,-8.468750119209289551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.762347370386123657e-02,-2.471888065338134766e-02,-8.468750119209289551e-02
