Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.545950919641892574e-02,-3.828969244243854431e-02,-9.255923479431562573e-01
-6.631236892005075434e-02,-2.974821341086662449e-02,-7.199051591833274255e-01
-8.510091485656853805e-02,-3.822497005639693274e-02,-9.255923466672415501e-01
-1.037973060152379834e-01,-4.669629026954479067e-02,-1.131279532804944976e+00
-1.223898214226246256e-01,-5.516471055801621531e-02,-1.336966716523880327e+00
4.017132737435419321e-01,2.391883936974281977e-01,-1.176701619117937270e+01
-1.624052076788423324e-02,8.099715291412073678e-03,-4.464187327592592069e+00
-1.813137244263836670e-02,8.981431474890187727e-03,-4.989385836231472027e+00
-2.001772119275417594e-02,9.840783449208009848e-03,-5.514584344565620633e+00
-2.189941198192213098e-02,1.067572229623112330e-02,-6.039782852487618037e+00
3.637974557872741266e-01,3.837203127324023133e-01,2.328478055591548923e+01
3.532818684875969201e-02,7.153207911971401489e-02,-2.321283012548933211e+00
3.771579098910166072e-02,7.663389816430689339e-02,-2.493229909492272522e+00
4.005817666491548468e-02,8.169972977217360155e-02,-2.665176809143110503e+00
4.235287349878477658e-02,8.672787446929643151e-02,-2.837123712089220540e+00
-1.241330764296460831e+00,5.160884914418841785e-01,-1.645163870867871747e+00
-9.735592897176514882e-02,1.428624053036051111e-01,-3.025262783326726268e+00
-1.024720727509082219e-01,1.497902500956046212e-01,-3.188790536298940825e+00
-1.075698970465523846e-01,1.566041911953634791e-01,-3.352318298355649873e+00
-1.126487436243361479e-01,1.632998396725326151e-01,-3.515846070748223973e+00
2.679745691061136803e+00,-3.346921856375043025e-01,4.509341464906323438e+01
1.207523553277833478e-01,1.343312219844822186e-01,4.904088076132899210e-01
1.253161552372187015e-01,1.393264043619932280e-01,5.112772697397939270e-01
1.298156975256852530e-01,1.442406202389261705e-01,5.321457323173447440e-01
1.342491160613180079e-01,1.490715439351451010e-01,5.530141953942815380e-01
4.045592481805641016e-01,2.602335004860607981e+00,-1.840458007974673365e+02
