Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.424583858213678215e-03,5.902970773767911988e-02,-2.868211792189230280e-01
-2.664515000208680841e-03,4.581337512930706152e-02,-2.230831394529921297e-01
-3.428752489711114730e-03,5.880576716860428516e-02,-2.868211794543651938e-01
-4.196225827313798673e-03,7.174340033526073468e-02,-3.505592197045605540e-01
-4.967971436484332898e-03,8.462012856541856198e-02,-4.142972604024701688e-01
2.483026581559545920e-01,-4.104352686538040307e-01,1.053317267128812418e+01
6.052360560198422751e-02,-2.406172169881054881e-02,2.383078772934729805e+00
6.743999082552791513e-02,-2.692452197918938570e-02,2.663440977432325774e+00
7.429721906826747269e-02,-2.980092085585952025e-02,2.943803179441037532e+00
8.109074978979446957e-02,-3.269275116635902284e-02,3.224165378124674408e+00
7.488425460531983324e-01,-9.690491465362635615e-02,-3.492341588699811439e+01
1.992723924313124229e-01,-4.646888930471843732e-02,-2.354485631682206925e+00
2.134088113712625245e-01,-4.944906392747167034e-02,-2.528891904491864295e+00
2.274291512972453910e-01,-5.233643589551651570e-02,-2.703298150767110997e+00
2.413277335698259252e-01,-5.512577435772391538e-02,-2.877704364834265949e+00
-4.960102428743824454e+00,-6.269684723055546360e-01,-2.950247045669868839e+01
-3.127133654155622722e-01,-1.320401974950296264e-01,-6.247081567762524656e+00
-3.277706776215645323e-01,-1.398346256942173960e-01,-6.584761123038195940e+00
-3.425595100950987182e-01,-1.477313660772113235e-01,-6.922440539875950982e+00
-3.570687186186783935e-01,-1.557341902624659324e-01,-7.260119798906649713e+00
2.147304905862037039e+00,2.052648793361423696e+00,2.611718265384545035e+01
-1.735210594517050953e-01,2.673671982884183451e-02,-4.940010948030215232e+00
-1.801055268153349542e-01,2.720946489229301990e-02,-5.150223991950975133e+00
-1.865993865043651112e-01,2.760545228368410653e-02,-5.360436996508410878e+00
-1.929997323928029362e-01,2.792258274816536434e-02,-5.570649957092954629e+00
1.384384516357136219e+00,1.300180328009090447e+00,-5.170069833383759317e+01
-9.943466740846181040e-02,1.182710302884960180e-01,-9.329637362972075465e+00
-1.030203741453235983e-01,1.211584239156932030e-01,-9.656993128430180207e+00
-1.066126352128464044e-01,1.239254175887594817e-01,-9.984348901868855819e+00
-1.102107659062406819e-01,1.265690703995306365e-01,-1.031170468316309119e+01
-4.660013221682978823e+00,-1.672439360450416856e+00,2.062022623251287357e+01
-3.747642262323436224e-01,1.586711063840942279e-02,-9.043195861894814058e+00
-3.835269427176352108e-01,1.414789718662112089e-02,-9.313139695250294281e+00
-3.920894431641619438e-01,1.226035066415800262e-02,-9.583083203674824802e+00
-4.004467421456436860e-01,1.020287039718119348e-02,-9.853026363170357627e+00
7.262282784337402042e+00,-7.334217452846209184e+00,-1.485443398406661402e+02
