Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723665535449981689e-02,-5.719950050115585327e-02,-2.894253470003604889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723665535449981689e-02,-5.719950050115585327e-02,-2.894253470003604889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723665535449981689e-02,-5.719950050115585327e-02,-2.894253470003604889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723665535449981689e-02,-5.719950050115585327e-02,-2.894253470003604889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723665535449981689e-02,-5.719950050115585327e-02,-2.894253470003604889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305757701396942139e-02,8.877544105052947998e-02,-2.863388508558273315e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305757701396942139e-02,8.877544105052947998e-02,-2.863388508558273315e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305757701396942139e-02,8.877544105052947998e-02,-2.863388508558273315e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305757701396942139e-02,8.877544105052947998e-02,-2.863388508558273315e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305757701396942139e-02,8.877544105052947998e-02,-2.863388508558273315e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940327510237693787e-02,1.393835097551345825e-01,-4.468435421586036682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940327510237693787e-02,1.393835097551345825e-01,-4.468435421586036682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940327510237693787e-02,1.393835097551345825e-01,-4.468435421586036682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940327510237693787e-02,1.393835097551345825e-01,-4.468435421586036682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.940327510237693787e-02,1.393835097551345825e-01,-4.468435421586036682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.603610634803771973e-02,-7.716485112905502319e-02,-1.781777441501617432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.603610634803771973e-02,-7.716485112905502319e-02,-1.781777441501617432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.603610634803771973e-02,-7.716485112905502319e-02,-1.781777441501617432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.603610634803771973e-02,-7.716485112905502319e-02,-1.781777441501617432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.603610634803771973e-02,-7.716485112905502319e-02,-1.781777441501617432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.673241794109344482e-01,1.032875403761863708e-01,-9.371216595172882080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.673241794109344482e-01,1.032875403761863708e-01,-9.371216595172882080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.673241794109344482e-01,1.032875403761863708e-01,-9.371216595172882080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.673241794109344482e-01,1.032875403761863708e-01,-9.371216595172882080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.673241794109344482e-01,1.032875403761863708e-01,-9.371216595172882080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403979510068893433e-01,2.344784885644912720e-01,3.246571868658065796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403979510068893433e-01,2.344784885644912720e-01,3.246571868658065796e-02
