Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.902448800719545752e-02,6.873211098440389077e-02,1.121881448466610642e+00
-3.801828952938358930e-02,5.336552217660489594e-02,8.725744600768078341e-01
-4.876141583627902759e-02,6.852804743469451121e-02,1.121881449083875104e+00
-5.943023307970335400e-02,8.364796131804708157e-02,1.371188438746781868e+00
-7.001335178564092876e-02,9.872266998271873872e-02,1.620495429595283809e+00
4.623365938054287971e-01,9.205824981923294015e-02,-1.297781061062452856e+01
5.170950594914581339e-02,1.228667127685660748e-01,-1.824787820316144060e+00
5.749995965468141651e-02,1.370501048409765443e-01,-2.039468752923593975e+00
6.320097953026798665e-02,1.511603443891074428e-01,-2.254149693274021260e+00
6.880490111903025952e-02,1.651928782653716565e-01,-2.468830644034214483e+00
-1.902321320692548667e+00,-2.154641631979722638e-01,3.731493535033816755e+00
-2.314449124020182547e-01,1.293662018811148062e-01,-1.873309856649874039e+00
-2.479371946091161183e-01,1.382206938907953597e-01,-2.012073494995789247e+00
-2.643101058397482883e-01,1.469328506267181533e-01,-2.150837112539738527e+00
-2.805580266511287224e-01,1.554950368515365111e-01,-2.289600704765254235e+00
1.795854122752251314e+00,-1.608043951429750873e+00,-1.818845012765392255e+01
-7.712613333035969743e-02,-2.467929756241596037e-02,-4.366891132500128059e+00
-8.089863279759304526e-02,-2.611818762704798749e-02,-4.602939277359285875e+00
-8.461425400952474196e-02,-2.757366582963353616e-02,-4.838987415727890706e+00
-8.827074475950130727e-02,-2.904637953595919087e-02,-5.075035546661288421e+00
2.047224504197018291e+00,1.864650210760629756e+00,-5.992815423492070082e+00
8.546704927547520148e-02,1.347700472746099498e-01,-5.607702026152627361e+00
8.820390030633613876e-02,1.401173489018435470e-01,-5.846327721292721158e+00
9.083725113278508234e-02,1.454210192413287472e-01,-6.084953433499006969e+00
9.336408375227138456e-02,1.506794431638164844e-01,-6.323579165039938665e+00
-5.715710317043331656e+00,1.617076920782676730e+00,4.393912095907623439e+01
-3.049772086651990066e-01,2.555478772109029406e-01,-3.129176879195072480e+00
-3.143628503288787845e-01,2.624128267382181967e-01,-3.238972430528330726e+00
-3.236257441064975260e-01,2.690819786538726777e-01,-3.348767957660386596e+00
-3.327626564892563477e-01,2.755510755291276648e-01,-3.458563457773278227e+00
8.411347518484497243e+00,-4.976660098106680863e+00,2.844140616922484099e+01
1.625419151527949246e-01,-9.063065222709217744e-03,-1.708775708049020681e+00
1.662982247349654996e-01,-9.100851708753604496e-03,-1.759783855850488576e+00
1.699681716507313312e-01,-9.120710440176831371e-03,-1.810791992173166332e+00
1.735501670233029203e-01,-9.122438088858628863e-03,-1.861800116180084563e+00
-6.850702238218228324e+00,1.875702462135143689e+00,-1.024781860015094850e+02
