Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054397761821746826e-02,-1.549112237989902496e-02,-1.911857128143310547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054397761821746826e-02,-1.549112237989902496e-02,-1.911857128143310547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054397761821746826e-02,-1.549112237989902496e-02,-1.911857128143310547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054397761821746826e-02,-1.549112237989902496e-02,-1.911857128143310547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054397761821746826e-02,-1.549112237989902496e-02,-1.911857128143310547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.173322394490242004e-02,-9.069540351629257202e-02,3.510922938585281372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.173322394490242004e-02,-9.069540351629257202e-02,3.510922938585281372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.173322394490242004e-02,-9.069540351629257202e-02,3.510922938585281372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.173322394490242004e-02,-9.069540351629257202e-02,3.510922938585281372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.173322394490242004e-02,-9.069540351629257202e-02,3.510922938585281372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602399349212646484e-01,2.234224788844585419e-02,-9.085962921380996704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602399349212646484e-01,2.234224788844585419e-02,-9.085962921380996704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602399349212646484e-01,2.234224788844585419e-02,-9.085962921380996704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602399349212646484e-01,2.234224788844585419e-02,-9.085962921380996704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602399349212646484e-01,2.234224788844585419e-02,-9.085962921380996704e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522497981786727905e-01,5.336898937821388245e-02,-6.880171597003936768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522497981786727905e-01,5.336898937821388245e-02,-6.880171597003936768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522497981786727905e-01,5.336898937821388245e-02,-6.880171597003936768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522497981786727905e-01,5.336898937821388245e-02,-6.880171597003936768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522497981786727905e-01,5.336898937821388245e-02,-6.880171597003936768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.944653391838073730e-02,5.276692658662796021e-02,3.970264643430709839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.944653391838073730e-02,5.276692658662796021e-02,3.970264643430709839e-02
