Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378705724019799878e-02,-3.325081811039476420e-02,1.097616978270759658e+00
1.068599000042987253e-02,-2.581235384377232600e-02,8.537020942716515570e-01
1.369811246057436871e-02,-3.314050707395508472e-02,1.097616978508537899e+00
1.668374649318772954e-02,-4.044371561975240031e-02,1.341531862997179525e+00
1.963847492283219212e-02,-4.771978469347271795e-02,1.585446747939544432e+00
-2.996534753687210006e-01,3.922819954235369777e-01,-1.186662079897190969e+00
-5.932694592834329012e-02,5.603180579208055095e-02,1.272145216782412325e+00
-6.609632938447489170e-02,6.252191674312751468e-02,1.421809359662325134e+00
-7.280446285390486383e-02,6.898591105510341881e-02,1.571473502385398069e+00
-7.944662888037862247e-02,7.542244349335253117e-02,1.721137644905708308e+00
1.403982808239696567e+00,4.605736994308427812e-02,-4.986526710454771916e+01
1.410709268820647677e-01,8.402806829355845275e-02,-6.245059732473107417e+00
1.506952085088041349e-01,9.052390733883461382e-02,-6.707656685126356599e+00
1.601559837834666822e-01,9.708095201513694539e-02,-7.170253614450927238e+00
1.694438244268008098e-01,1.037030069193433518e-01,-7.632850515995892593e+00
-1.700646609753229122e+00,-9.959324399694959862e-01,1.157438634694829034e+02
