Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.586197108030319214e-02,1.030815988779067993e-01,3.416743129491806030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.586197108030319214e-02,1.030815988779067993e-01,3.416743129491806030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.586197108030319214e-02,1.030815988779067993e-01,3.416743129491806030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.586197108030319214e-02,1.030815988779067993e-01,3.416743129491806030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.586197108030319214e-02,1.030815988779067993e-01,3.416743129491806030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308821797370910645e-02,1.043068319559097290e-01,1.818744838237762451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308821797370910645e-02,1.043068319559097290e-01,1.818744838237762451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308821797370910645e-02,1.043068319559097290e-01,1.818744838237762451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308821797370910645e-02,1.043068319559097290e-01,1.818744838237762451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.308821797370910645e-02,1.043068319559097290e-01,1.818744838237762451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841744035482406616e-01,1.405068337917327881e-01,-3.450718522071838379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841744035482406616e-01,1.405068337917327881e-01,-3.450718522071838379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841744035482406616e-01,1.405068337917327881e-01,-3.450718522071838379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841744035482406616e-01,1.405068337917327881e-01,-3.450718522071838379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841744035482406616e-01,1.405068337917327881e-01,-3.450718522071838379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.955614894628524780e-02,-7.288654148578643799e-02,1.144679635763168335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.955614894628524780e-02,-7.288654148578643799e-02,1.144679635763168335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.955614894628524780e-02,-7.288654148578643799e-02,1.144679635763168335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.955614894628524780e-02,-7.288654148578643799e-02,1.144679635763168335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.955614894628524780e-02,-7.288654148578643799e-02,1.144679635763168335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622535526752471924e-02,8.955777436494827271e-02,-2.577088214457035065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622535526752471924e-02,8.955777436494827271e-02,-2.577088214457035065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622535526752471924e-02,8.955777436494827271e-02,-2.577088214457035065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622535526752471924e-02,8.955777436494827271e-02,-2.577088214457035065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622535526752471924e-02,8.955777436494827271e-02,-2.577088214457035065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636344790458679199e-01,9.958390146493911743e-03,-1.927231252193450928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636344790458679199e-01,9.958390146493911743e-03,-1.927231252193450928e-01
