Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669211709923385856e-02,2.717253709680442653e-03,2.260001904430180286e-01
2.071635714434032216e-02,2.106528720070160489e-03,1.757779258904467456e-01
2.659192469995546801e-02,2.700897312576784181e-03,2.260001904053496324e-01
3.244313126578346473e-02,3.290485226644771638e-03,2.762224548804379509e-01
3.826728490659459664e-02,3.874518649744355513e-03,3.264447192838790257e-01
-6.983036474755283107e-01,-1.643344993319497127e-01,-1.504134297860004743e-02
-1.461215377647723801e-01,-3.942976702273569278e-02,3.228417198883141714e-01
-1.629219348745974127e-01,-4.392894657456404561e-02,3.608230951519688090e-01
-1.796133959134100233e-01,-4.838748392894187678e-02,3.988044682401912233e-01
-1.961884597101733185e-01,-5.280226328149267151e-02,4.367858384111550363e-01
7.258569616273040648e-01,7.037501617805562715e-01,2.062662043997967132e+01
-8.039898080030495608e-02,5.892503277133542133e-02,3.732275436177320938e+00
-8.593389319820290972e-02,6.327655924138397836e-02,4.008740274307648122e+00
-9.138669668908383503e-02,6.762919705552965233e-02,4.285205109192097517e+00
-9.675292155956324858e-02,7.198331226283888329e-02,4.561669940212964569e+00
2.541420955346219479e+00,-2.872477854210715886e+00,-6.189249334819015758e+01
