Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.047651290893554688e-02,-8.204454183578491211e-02,-7.280541956424713135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.047651290893554688e-02,-8.204454183578491211e-02,-7.280541956424713135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.047651290893554688e-02,-8.204454183578491211e-02,-7.280541956424713135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.047651290893554688e-02,-8.204454183578491211e-02,-7.280541956424713135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.047651290893554688e-02,-8.204454183578491211e-02,-7.280541956424713135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295131742954254150e-01,-2.398571930825710297e-02,1.020111441612243652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295131742954254150e-01,-2.398571930825710297e-02,1.020111441612243652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295131742954254150e-01,-2.398571930825710297e-02,1.020111441612243652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295131742954254150e-01,-2.398571930825710297e-02,1.020111441612243652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295131742954254150e-01,-2.398571930825710297e-02,1.020111441612243652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352333873510360718e-01,-1.330698728561401367e-01,-1.642694771289825439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352333873510360718e-01,-1.330698728561401367e-01,-1.642694771289825439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352333873510360718e-01,-1.330698728561401367e-01,-1.642694771289825439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352333873510360718e-01,-1.330698728561401367e-01,-1.642694771289825439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352333873510360718e-01,-1.330698728561401367e-01,-1.642694771289825439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.249958485364913940e-02,6.926353275775909424e-02,-4.926627874374389648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.249958485364913940e-02,6.926353275775909424e-02,-4.926627874374389648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.249958485364913940e-02,6.926353275775909424e-02,-4.926627874374389648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.249958485364913940e-02,6.926353275775909424e-02,-4.926627874374389648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.249958485364913940e-02,6.926353275775909424e-02,-4.926627874374389648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426793038845062256e-01,1.346278488636016846e-01,-1.261419951915740967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426793038845062256e-01,1.346278488636016846e-01,-1.261419951915740967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426793038845062256e-01,1.346278488636016846e-01,-1.261419951915740967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426793038845062256e-01,1.346278488636016846e-01,-1.261419951915740967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426793038845062256e-01,1.346278488636016846e-01,-1.261419951915740967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.776478350162506104e-02,-7.645912468433380127e-02,-2.529845573008060455e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.776478350162506104e-02,-7.645912468433380127e-02,-2.529845573008060455e-03
