Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960753068327903748e-02,-5.354135110974311829e-02,1.561591923236846924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960753068327903748e-02,-5.354135110974311829e-02,1.561591923236846924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960753068327903748e-02,-5.354135110974311829e-02,1.561591923236846924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960753068327903748e-02,-5.354135110974311829e-02,1.561591923236846924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960753068327903748e-02,-5.354135110974311829e-02,1.561591923236846924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071155160665512085e-01,-1.502610892057418823e-01,9.771813452243804932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071155160665512085e-01,-1.502610892057418823e-01,9.771813452243804932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071155160665512085e-01,-1.502610892057418823e-01,9.771813452243804932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071155160665512085e-01,-1.502610892057418823e-01,9.771813452243804932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071155160665512085e-01,-1.502610892057418823e-01,9.771813452243804932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367830306291580200e-02,6.470312923192977905e-02,-1.549710184335708618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367830306291580200e-02,6.470312923192977905e-02,-1.549710184335708618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367830306291580200e-02,6.470312923192977905e-02,-1.549710184335708618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367830306291580200e-02,6.470312923192977905e-02,-1.549710184335708618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367830306291580200e-02,6.470312923192977905e-02,-1.549710184335708618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.457094788551330566e-01,6.918992847204208374e-02,4.118965938687324524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.457094788551330566e-01,6.918992847204208374e-02,4.118965938687324524e-02
