Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382675707340240479e-01,7.392074167728424072e-02,-1.708558946847915649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382675707340240479e-01,7.392074167728424072e-02,-1.708558946847915649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382675707340240479e-01,7.392074167728424072e-02,-1.708558946847915649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382675707340240479e-01,7.392074167728424072e-02,-1.708558946847915649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382675707340240479e-01,7.392074167728424072e-02,-1.708558946847915649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251718848943710327e-01,-5.524671077728271484e-02,6.488747149705886841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251718848943710327e-01,-5.524671077728271484e-02,6.488747149705886841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251718848943710327e-01,-5.524671077728271484e-02,6.488747149705886841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251718848943710327e-01,-5.524671077728271484e-02,6.488747149705886841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251718848943710327e-01,-5.524671077728271484e-02,6.488747149705886841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723548591136932373e-02,4.198692739009857178e-02,-9.833623468875885010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723548591136932373e-02,4.198692739009857178e-02,-9.833623468875885010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723548591136932373e-02,4.198692739009857178e-02,-9.833623468875885010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723548591136932373e-02,4.198692739009857178e-02,-9.833623468875885010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723548591136932373e-02,4.198692739009857178e-02,-9.833623468875885010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.045707896351814270e-02,1.082708835601806641e-01,-3.910666704177856445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.045707896351814270e-02,1.082708835601806641e-01,-3.910666704177856445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.045707896351814270e-02,1.082708835601806641e-01,-3.910666704177856445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.045707896351814270e-02,1.082708835601806641e-01,-3.910666704177856445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.045707896351814270e-02,1.082708835601806641e-01,-3.910666704177856445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858729101717472076e-02,1.506987065076828003e-01,-7.011871039867401123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858729101717472076e-02,1.506987065076828003e-01,-7.011871039867401123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858729101717472076e-02,1.506987065076828003e-01,-7.011871039867401123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858729101717472076e-02,1.506987065076828003e-01,-7.011871039867401123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858729101717472076e-02,1.506987065076828003e-01,-7.011871039867401123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185391098260879517e-01,2.321184277534484863e-01,-4.374667257070541382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185391098260879517e-01,2.321184277534484863e-01,-4.374667257070541382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185391098260879517e-01,2.321184277534484863e-01,-4.374667257070541382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185391098260879517e-01,2.321184277534484863e-01,-4.374667257070541382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185391098260879517e-01,2.321184277534484863e-01,-4.374667257070541382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982995495200157166e-02,2.873188443481922150e-02,-1.855970323085784912e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982995495200157166e-02,2.873188443481922150e-02,-1.855970323085784912e-01
