Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.386596305069604310e-02,-1.490164774529891337e-02,9.410530051176120292e-01
-1.076706925086744898e-02,-1.156024711458356578e-02,7.319301150931702971e-01
-1.382775463176772607e-02,-1.483218064807094450e-02,9.410530051241604577e-01
-1.688095166204831715e-02,-1.808545197604963933e-02,1.150175895161921868e+00
-1.992637976537953159e-02,-2.131745384989407535e-02,1.359298785211632277e+00
6.370143093819200519e-01,-1.845623983591095085e-01,-7.757539408205167852e+00
1.483228699623156677e-01,-6.986543287459140439e-02,-6.996638395877909922e-01
1.654007333019544002e-01,-7.782384090003016675e-02,-7.819772258357767791e-01
1.823759903879755284e-01,-8.570573919639087879e-02,-8.642906080013473824e-01
1.992418364212596715e-01,-9.350516025622770955e-02,-9.466039846868945506e-01
-1.007309342721502743e+00,3.139050295388112755e-01,-1.728191313032177234e+01
3.974036187412949284e-02,-4.358601426404013629e-02,-3.707863253973009421e+00
4.264906032477710357e-02,-4.656862084603925062e-02,-3.982519792288657712e+00
4.555309388624573935e-02,-4.950297923513023030e-02,-4.257176330925238616e+00
4.845238859574239193e-02,-5.238644529793022586e-02,-4.531832869925572993e+00
-3.800112351466590765e-01,-9.485441366887115144e-01,3.720704365829710980e+01
5.288646289347781124e-03,-1.586402156223017668e-01,-2.833042229558671576e-01
5.579941320998286700e-03,-1.665355702465499133e-01,-2.986179721735027770e-01
5.872264055241545148e-03,-1.743352957438326634e-01,-3.139317233908947014e-01
6.165662374409586373e-03,-1.820358532436425758e-01,-3.292454769094433908e-01
-1.594167897434331183e+00,3.205173167435013237e+00,-1.167428947769405738e+02
