Roll,Pitch,Yaw
2.112380109625571281e-02,4.815939920262820656e-05,2.719276923838690241e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.156379334036529858e-04,-9.136396266231888285e-04,5.680207101032352240e-03
-7.383220984315941706e-04,-1.622681439047434860e-03,1.009814595796172491e-02
-1.152652334076330939e-03,-2.532751111233613652e-03,1.577835306121549638e-02
-1.658343635913095675e-03,-3.642962285346445714e-03,2.272082841314020107e-02
-2.255089568978807264e-03,-4.952325044850114551e-03,3.092557201795627028e-02
1.606940005603662344e-03,8.438699326700363837e-03,3.302104016578071705e-02
2.032378152228601735e-03,1.066558495542619354e-02,4.179225402950144386e-02
2.507367633100720649e-03,1.314825014458664149e-02,5.159537546475246456e-02
3.031800055258293027e-03,1.588495006808893911e-02,6.243040450716892675e-02
3.605565759069130714e-03,1.887381785114287600e-02,7.429734120451124413e-02
-9.773570725736410725e-03,-1.431582925923917046e-02,5.961559792088358956e-01
-1.133773997820581442e-02,-1.655862647676771895e-02,6.913998349137278066e-01
-1.301916210300168089e-02,-1.895499190244890123e-02,7.936987915372352154e-01
-1.481822360926850733e-02,-2.150245499450955181e-02,9.030528492576832544e-01
-1.673534025532128280e-02,-2.419840743419783211e-02,1.019462008286956545e+00
3.053739954894997208e-02,-5.332295833776097560e-03,2.772097198597111012e-01
3.394918564684654139e-02,-5.943803044152751007e-03,3.088663826929338718e-01
3.753019333415635872e-02,-6.589119530525045822e-03,3.422342155582842604e-01
4.127827628632101120e-02,-7.268382829632194855e-03,3.773132182057979400e-01
4.519120784605454993e-02,-7.981736623362730917e-03,4.141033903480719203e-01
-1.426824612641778948e-02,4.640210706508461624e-02,2.136994982264088239e-01
-1.548293072536030025e-02,5.040074956409791584e-02,2.326860354655193031e-01
-1.674077150098673278e-02,5.454988641390822596e-02,2.524805113528775791e-01
-1.804080285492580191e-02,5.884731554303024303e-02,2.730829260746116538e-01
-1.938203196502982784e-02,6.329077095807195130e-02,2.944932798383757544e-01
2.112380109625571281e-02,4.815939920262820656e-05,2.719276923838690241e+00
