Roll,Pitch,Yaw
-6.098638625158725977e-03,6.395512716022991317e-02,1.781352006208245520e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.963205148625466757e-04,-4.799613458007726680e-04,-1.253294850779725772e-02
-5.261807899452749984e-04,-8.525388006125934892e-04,-2.228079734746654661e-02
-8.210782839704327141e-04,-1.330874909651860033e-03,-3.481374585632084073e-02
-1.180626391304003247e-03,-1.914597462735068015e-03,-5.013179403547957796e-02
-1.604383349291439546e-03,-2.603300082068102112e-03,-6.823494188696072049e-02
8.179737906865758345e-04,-1.772971525773973109e-03,-4.960238607331445004e-02
1.034274535405425030e-03,-2.240699417603291867e-03,-6.277801987781080062e-02
1.275640511407074218e-03,-2.762080477272241350e-03,-7.750372825068706228e-02
1.541974722179152626e-03,-3.336725229789594058e-03,-9.377951119386750134e-02
1.833175409467624993e-03,-3.964216286350089914e-03,-1.116053687099289038e-01
-1.439281340294124717e-02,1.826119880073371346e-03,-3.804953097106615334e-01
-1.666496307934292251e-02,2.099733528661313405e-03,-4.412844999506381760e-01
-1.909803663480596006e-02,2.388245590586134028e-03,-5.065765925564715833e-01
-2.169065291574013427e-02,2.690558783623861559e-03,-5.763715872963353082e-01
-2.444136156972626442e-02,3.005512168547191509e-03,-6.506694838890045851e-01
-8.275978756319029780e-03,2.923213319982004635e-02,-5.441014524853523548e-01
-9.230059695289642360e-03,3.249249124817371603e-02,-6.062364995083160402e-01
-1.023795740469891566e-02,3.591330054721174336e-02,-6.717301993031167262e-01
-1.130004445201137839e-02,3.949231329749861713e-02,-7.405825522913633829e-01
-1.241670862977582723e-02,4.322719523294829558e-02,-8.127935589568254793e-01
-7.262817343334872222e-03,2.212384939036992140e-02,-1.684407362293532273e+00
-7.939020887792004599e-03,2.401147348526885481e-02,-1.834061708499146626e+00
-8.649301838676397292e-03,2.596676059170027404e-02,-1.990084326285006311e+00
-9.394276262660801111e-03,2.798824668191977200e-02,-2.152475215958288501e+00
-1.017457298880175380e-02,3.007441970752345803e-02,-2.321234377858291786e+00
-6.098638625158725977e-03,6.395512716022991317e-02,1.781352006208245520e+00
