Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.165731500634688472e-02,1.650818523894119830e-02,-8.589014883842329695e-01
-1.681410467600107789e-02,1.280492220758786860e-02,-6.680344909552502486e-01
-2.158983572809998128e-02,1.642704156340310528e-02,-8.589014883442199766e-01
-2.635095678197230812e-02,2.002692302278086603e-02,-1.049768485690685038e+00
-3.109639788148286024e-02,2.360133951844116396e-02,-1.240635482960327662e+00
3.423622549808377769e-02,3.683200420075256193e-02,1.262651976154271383e+00
-2.201850036978965017e-02,3.327954810362074994e-02,-9.067347007374000345e-01
-2.456922995642408722e-02,3.709039939634255906e-02,-1.013409371726039954e+00
-2.710981804639638754e-02,4.087135072018592552e-02,-1.120084042905934663e+00
-2.963975179268609969e-02,4.462019862770216783e-02,-1.226758714341383172e+00
-4.600010300097262528e-01,-4.005481839281083700e-01,2.352437417594273228e+01
-1.020953065789027697e-01,-1.814983053518659517e-02,2.531257609076509318e+00
-1.093315312013981577e-01,-1.926576326098630720e-02,2.718758152396882899e+00
-1.165069154319142014e-01,-2.033545589394114561e-02,2.906258688053178663e+00
-1.236184577513066429e-01,-2.135626960229279267e-02,3.093759214409755209e+00
2.479346770220264062e+00,5.571003485328289706e-01,-1.139397140459749203e+01
1.546371265894885549e-01,3.941385530542421828e-02,1.792885142652378416e+00
1.623785450317195844e-01,4.120268856998461626e-02,1.889797811276502815e+00
1.700333873092506332e-01,4.294179081693596384e-02,1.986710468612459701e+00
1.775984242680866132e-01,4.462925069797125943e-02,2.083623112940458100e+00
-3.058833535248634217e+00,4.772202645541130384e-01,2.737648645792998892e+01
-8.580194897775672569e-02,8.791507152153733851e-02,4.516030373293566491e+00
-8.877208842509136388e-02,9.144877169700131592e-02,4.708201879819095659e+00
-9.166441834855473814e-02,9.495958355407399520e-02,4.900373387064815844e+00
-9.447665578357043736e-02,9.844666280155109361e-02,5.092544895245942449e+00
6.435264124743092395e+00,-3.712853159994407015e+00,4.643769951723081135e+01
3.460275732938694615e-01,-1.753771874024777355e-01,8.468871826279089632e+00
3.552257552309069366e-01,-1.823042744704118090e-01,8.766024011014938111e+00
3.641431576782247492e-01,-1.892998123333745897e-01,9.063176007103290743e+00
3.727726389252936090e-01,-1.963636793091180777e-01,9.360327801094191713e+00
9.766349911095234537e-01,7.208172079126711207e-01,-2.055103094500938425e+02
