Roll,Pitch,Yaw
-5.901293841825859532e-02,-2.338969487444078621e-02,-1.794336817245349991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.360232110896106093e-04,2.455372176593789008e-04,-4.309039212600231095e-02
-1.485079756720461075e-03,4.353945966292005519e-04,-7.660514155315659157e-02
-2.318478451625608557e-03,6.781845383487761182e-04,-1.196955336628756916e-01
-3.335646575279784150e-03,9.730002577124723627e-04,-1.723615684379112556e-01
-4.535966938839721893e-03,1.318761477500669322e-03,-2.346032458471656035e-01
-1.463568261446652162e-02,-3.703522603056928503e-03,-2.346758598993895217e-01
-1.849415487658623639e-02,-4.697406000260386655e-03,-2.970116337401545459e-01
-2.279393790860760952e-02,-5.813649811603611300e-03,-3.666810268296949449e-01
-2.753137872033524156e-02,-7.054162800054253855e-03,-4.436840384336434018e-01
-3.270254302599822499e-02,-8.421060567790289789e-03,-5.280206675701104579e-01
-3.125812592402449352e-02,2.505784029590056236e-02,-5.037883240470042434e-02
-3.619212521172233271e-02,2.900632300457555227e-02,-5.842752132108570279e-02
-4.147541750938363997e-02,3.323224768404611090e-02,-6.707240927653684848e-02
-4.710498734772848584e-02,3.773276821117942104e-02,-7.631349621810938622e-02
-5.307767351574786685e-02,4.250489607617798787e-02,-8.615078208147905481e-02
-5.901293841825859532e-02,-2.338969487444078621e-02,-1.794336817245349991e+00
