Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205210179090499878e-01,1.504008769989013672e-01,2.436359599232673645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205210179090499878e-01,1.504008769989013672e-01,2.436359599232673645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205210179090499878e-01,1.504008769989013672e-01,2.436359599232673645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205210179090499878e-01,1.504008769989013672e-01,2.436359599232673645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205210179090499878e-01,1.504008769989013672e-01,2.436359599232673645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624631136655807495e-01,-3.342550620436668396e-02,1.081327497959136963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624631136655807495e-01,-3.342550620436668396e-02,1.081327497959136963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624631136655807495e-01,-3.342550620436668396e-02,1.081327497959136963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624631136655807495e-01,-3.342550620436668396e-02,1.081327497959136963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624631136655807495e-01,-3.342550620436668396e-02,1.081327497959136963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.552437901496887207e-02,-1.476601660251617432e-01,-9.395740926265716553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.552437901496887207e-02,-1.476601660251617432e-01,-9.395740926265716553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.552437901496887207e-02,-1.476601660251617432e-01,-9.395740926265716553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.552437901496887207e-02,-1.476601660251617432e-01,-9.395740926265716553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.552437901496887207e-02,-1.476601660251617432e-01,-9.395740926265716553e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475155949592590332e-01,-1.206520721316337585e-01,-6.799656152725219727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475155949592590332e-01,-1.206520721316337585e-01,-6.799656152725219727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475155949592590332e-01,-1.206520721316337585e-01,-6.799656152725219727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475155949592590332e-01,-1.206520721316337585e-01,-6.799656152725219727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475155949592590332e-01,-1.206520721316337585e-01,-6.799656152725219727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.942732304334640503e-02,8.342882245779037476e-02,-4.240938276052474976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.942732304334640503e-02,8.342882245779037476e-02,-4.240938276052474976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.942732304334640503e-02,8.342882245779037476e-02,-4.240938276052474976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.942732304334640503e-02,8.342882245779037476e-02,-4.240938276052474976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.942732304334640503e-02,8.342882245779037476e-02,-4.240938276052474976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204756647348403931e-01,6.203036382794380188e-02,-6.199146807193756104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204756647348403931e-01,6.203036382794380188e-02,-6.199146807193756104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204756647348403931e-01,6.203036382794380188e-02,-6.199146807193756104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204756647348403931e-01,6.203036382794380188e-02,-6.199146807193756104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204756647348403931e-01,6.203036382794380188e-02,-6.199146807193756104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284411251544952393e-01,5.453471839427947998e-02,1.385173350572586060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284411251544952393e-01,5.453471839427947998e-02,1.385173350572586060e-01
