Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650261163711547852e-02,-1.653489768505096436e-01,-1.388270407915115356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650261163711547852e-02,-1.653489768505096436e-01,-1.388270407915115356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650261163711547852e-02,-1.653489768505096436e-01,-1.388270407915115356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650261163711547852e-02,-1.653489768505096436e-01,-1.388270407915115356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650261163711547852e-02,-1.653489768505096436e-01,-1.388270407915115356e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.594800829887390137e-02,9.663332253694534302e-02,-2.366499900817871094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.594800829887390137e-02,9.663332253694534302e-02,-2.366499900817871094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.594800829887390137e-02,9.663332253694534302e-02,-2.366499900817871094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.594800829887390137e-02,9.663332253694534302e-02,-2.366499900817871094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.594800829887390137e-02,9.663332253694534302e-02,-2.366499900817871094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378361731767654419e-01,1.218784600496292114e-03,-1.545660644769668579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378361731767654419e-01,1.218784600496292114e-03,-1.545660644769668579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378361731767654419e-01,1.218784600496292114e-03,-1.545660644769668579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378361731767654419e-01,1.218784600496292114e-03,-1.545660644769668579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378361731767654419e-01,1.218784600496292114e-03,-1.545660644769668579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209878921508789062e-02,7.595714926719665527e-02,-1.147139891982078552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209878921508789062e-02,7.595714926719665527e-02,-1.147139891982078552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209878921508789062e-02,7.595714926719665527e-02,-1.147139891982078552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209878921508789062e-02,7.595714926719665527e-02,-1.147139891982078552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209878921508789062e-02,7.595714926719665527e-02,-1.147139891982078552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480359435081481934e-01,1.356667429208755493e-01,8.967763185501098633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.480359435081481934e-01,1.356667429208755493e-01,8.967763185501098633e-02
