Roll,Pitch,Yaw
-2.870203479230812316e-02,-1.020258728865252110e-02,9.357419476723157770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.929680119018896800e-04,6.451027424405487553e-04,2.816414766288318633e-02
6.983125452245813897e-04,1.145558395360514372e-03,5.006959584624374321e-02
1.090713762546897036e-03,1.787665229457347568e-03,7.823374351347220368e-02
1.570152097865998297e-03,2.570619291766161260e-03,1.126565906691404939e-01
2.136641715324987065e-03,3.493504342848954662e-03,1.533381373214429411e-01
7.101985239581006947e-05,-2.596737290039595534e-04,-3.733736321804719815e-01
9.022771584200394779e-05,-3.280792544437218980e-04,-4.725510032291245777e-01
1.118727090772597742e-04,-4.042814949976792261e-04,-5.833963002840948375e-01
1.360153506735222752e-04,-4.882063588584602894e-04,-7.059095233457443053e-01
1.627224084322010018e-04,-5.797736287166844072e-04,-8.400906724145547066e-01
-2.870203479230812316e-02,-1.020258728865252110e-02,9.357419476723157770e-01
