Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.517286404240268845e-02,-1.755085819011918333e-02,-1.944441110770482650e+00
-1.176246204178204267e-02,-1.363304244531223300e-02,-1.512343086164057882e+00
-1.508106506695435986e-02,-1.751435011617629225e-02,-1.944441110806685469e+00
-1.837277480669003218e-02,-2.139058747363978968e-02,-2.376539135488397125e+00
-2.163320538735174700e-02,-2.526233715661630255e-02,-2.808637160241736375e+00
1.414595030161081846e-01,4.843077482168984815e-01,1.561707903184474411e+01
1.587409642540711999e-02,1.026246451532711601e-01,1.336273701052433704e+00
1.779117713472938567e-02,1.144035742082840368e-01,1.493482379389496240e+00
1.972658056005782701e-02,1.260992320901594133e-01,1.650691062396210329e+00
2.168244621927196622e-02,1.377056776791298620e-01,1.807899751659074239e+00
-7.872250796984402443e-01,-1.449251168363011155e+00,-2.453422420482640831e+01
-1.025553334309595860e-01,-9.185911382323568020e-02,-2.111304115604148546e+00
-1.096705634505338728e-01,-9.848178431560881962e-02,-2.267697009493896410e+00
-1.166928326399410271e-01,-1.050730422138320547e-01,-2.424089902130807772e+00
-1.236172578251178433e-01,-1.116315951916508759e-01,-2.580482793293911836e+00
3.134740437973099869e+00,9.576955267459038579e-01,-1.188790722175550201e+02
