Roll,Pitch,Yaw
-2.027448389294926601e-02,-7.507952484675234350e-02,-1.025481115987783021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081847236529756432e-03,6.644877480665578725e-04,-4.447474185221717176e-03
1.921425599319972598e-03,1.180300222008614196e-03,-7.906620773235386798e-03
2.999037572530224589e-03,1.842521301299022583e-03,-1.235409495654229278e-02
4.313630618432550551e-03,2.650629572399300100e-03,-1.778989673312014741e-02
5.864028937601318929e-03,3.604055080554805987e-03,-2.421402609933230241e-02
-4.349851149714337346e-03,-7.497573613811034550e-03,-4.506545781710792620e-02
-5.496244367779488244e-03,-9.477270672447525926e-03,-5.703597010150527474e-02
-6.773574620120218284e-03,-1.168493239006862180e-02,-7.041477799201838195e-02
-8.180701652129985721e-03,-1.411919683360533806e-02,-8.520188151522992137e-02
-9.716398615778523012e-03,-1.677861204268269249e-02,-1.013972807068336396e-01
-5.414094111775216191e-03,-1.649335408477552861e-02,-2.423123835856219321e-01
-6.257577680638630804e-03,-1.909847676127860577e-02,-2.810250138662185870e-01
-7.157376963767846795e-03,-2.188853493269123096e-02,-3.226052468570831389e-01
-8.112269478639811890e-03,-2.486203925788425459e-02,-3.670530827347803227e-01
-9.120965439596086938e-03,-2.801742840461446740e-02,-4.143685217137031973e-01
3.193784927541647861e-02,6.029139982413743437e-03,1.849229018219878951e-01
3.551091096838534383e-02,6.692604253707321212e-03,2.060406386433529247e-01
3.926226056688270072e-02,7.386737802745698030e-03,2.282998740733284126e-01
4.318981211243744928e-02,8.110787616401727781e-03,2.517006079289625387e-01
4.729140230069573542e-02,8.863971933034770975e-03,2.762428399996016415e-01
-2.027448389294926601e-02,-7.507952484675234350e-02,-1.025481115987783021e+00
