Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517831906676292419e-02,2.592779695987701416e-02,-1.544895172119140625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517831906676292419e-02,2.592779695987701416e-02,-1.544895172119140625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517831906676292419e-02,2.592779695987701416e-02,-1.544895172119140625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517831906676292419e-02,2.592779695987701416e-02,-1.544895172119140625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517831906676292419e-02,2.592779695987701416e-02,-1.544895172119140625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424686461687088013e-01,-6.547507643699645996e-02,-6.492361426353454590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424686461687088013e-01,-6.547507643699645996e-02,-6.492361426353454590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424686461687088013e-01,-6.547507643699645996e-02,-6.492361426353454590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424686461687088013e-01,-6.547507643699645996e-02,-6.492361426353454590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424686461687088013e-01,-6.547507643699645996e-02,-6.492361426353454590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715366989374160767e-01,1.554917395114898682e-01,-1.081722229719161987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715366989374160767e-01,1.554917395114898682e-01,-1.081722229719161987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715366989374160767e-01,1.554917395114898682e-01,-1.081722229719161987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715366989374160767e-01,1.554917395114898682e-01,-1.081722229719161987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715366989374160767e-01,1.554917395114898682e-01,-1.081722229719161987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207152828574180603e-01,-3.460766971111297607e-01,-5.939781293272972107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207152828574180603e-01,-3.460766971111297607e-01,-5.939781293272972107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207152828574180603e-01,-3.460766971111297607e-01,-5.939781293272972107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207152828574180603e-01,-3.460766971111297607e-01,-5.939781293272972107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207152828574180603e-01,-3.460766971111297607e-01,-5.939781293272972107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000702500343322754e-02,5.435718595981597900e-02,-2.863450348377227783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000702500343322754e-02,5.435718595981597900e-02,-2.863450348377227783e-01
