Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482865780591964722e-02,-9.892744570970535278e-02,3.130713477730751038e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482865780591964722e-02,-9.892744570970535278e-02,3.130713477730751038e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482865780591964722e-02,-9.892744570970535278e-02,3.130713477730751038e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482865780591964722e-02,-9.892744570970535278e-02,3.130713477730751038e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482865780591964722e-02,-9.892744570970535278e-02,3.130713477730751038e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059081383049488068e-02,1.103139370679855347e-01,-1.193678528070449829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059081383049488068e-02,1.103139370679855347e-01,-1.193678528070449829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059081383049488068e-02,1.103139370679855347e-01,-1.193678528070449829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059081383049488068e-02,1.103139370679855347e-01,-1.193678528070449829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059081383049488068e-02,1.103139370679855347e-01,-1.193678528070449829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.384456694126129150e-01,-1.846950203180313110e-01,-1.067891046404838562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.384456694126129150e-01,-1.846950203180313110e-01,-1.067891046404838562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.384456694126129150e-01,-1.846950203180313110e-01,-1.067891046404838562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.384456694126129150e-01,-1.846950203180313110e-01,-1.067891046404838562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.384456694126129150e-01,-1.846950203180313110e-01,-1.067891046404838562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.946910172700881958e-02,-1.550559848546981812e-01,5.929727107286453247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.946910172700881958e-02,-1.550559848546981812e-01,5.929727107286453247e-02
