Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889899194240570068e-02,1.099755540490150452e-01,-3.165253996849060059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889899194240570068e-02,1.099755540490150452e-01,-3.165253996849060059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889899194240570068e-02,1.099755540490150452e-01,-3.165253996849060059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889899194240570068e-02,1.099755540490150452e-01,-3.165253996849060059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889899194240570068e-02,1.099755540490150452e-01,-3.165253996849060059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.048507452011108398e-02,8.213385194540023804e-02,-4.110223148018121719e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.048507452011108398e-02,8.213385194540023804e-02,-4.110223148018121719e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.048507452011108398e-02,8.213385194540023804e-02,-4.110223148018121719e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.048507452011108398e-02,8.213385194540023804e-02,-4.110223148018121719e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.048507452011108398e-02,8.213385194540023804e-02,-4.110223148018121719e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.022061496973037720e-02,1.851936802268028259e-02,-4.267500340938568115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.022061496973037720e-02,1.851936802268028259e-02,-4.267500340938568115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.022061496973037720e-02,1.851936802268028259e-02,-4.267500340938568115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.022061496973037720e-02,1.851936802268028259e-02,-4.267500340938568115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.022061496973037720e-02,1.851936802268028259e-02,-4.267500340938568115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905088663101196289e-02,1.044653132557868958e-01,-1.809115707874298096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905088663101196289e-02,1.044653132557868958e-01,-1.809115707874298096e-01
