Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812865614891052246e-02,-9.779436886310577393e-02,-8.188161998987197876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812865614891052246e-02,-9.779436886310577393e-02,-8.188161998987197876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812865614891052246e-02,-9.779436886310577393e-02,-8.188161998987197876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812865614891052246e-02,-9.779436886310577393e-02,-8.188161998987197876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812865614891052246e-02,-9.779436886310577393e-02,-8.188161998987197876e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.916651666164398193e-02,3.263600543141365051e-02,2.276413142681121826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.916651666164398193e-02,3.263600543141365051e-02,2.276413142681121826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.916651666164398193e-02,3.263600543141365051e-02,2.276413142681121826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.916651666164398193e-02,3.263600543141365051e-02,2.276413142681121826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.916651666164398193e-02,3.263600543141365051e-02,2.276413142681121826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.022221177816390991e-02,1.830829307436943054e-03,-9.596338868141174316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.022221177816390991e-02,1.830829307436943054e-03,-9.596338868141174316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.022221177816390991e-02,1.830829307436943054e-03,-9.596338868141174316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.022221177816390991e-02,1.830829307436943054e-03,-9.596338868141174316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.022221177816390991e-02,1.830829307436943054e-03,-9.596338868141174316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857289969921112061e-01,-3.468147665262222290e-02,1.209061965346336365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857289969921112061e-01,-3.468147665262222290e-02,1.209061965346336365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857289969921112061e-01,-3.468147665262222290e-02,1.209061965346336365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857289969921112061e-01,-3.468147665262222290e-02,1.209061965346336365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857289969921112061e-01,-3.468147665262222290e-02,1.209061965346336365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.664975032210350037e-02,5.795057862997055054e-03,1.581412553787231445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.664975032210350037e-02,5.795057862997055054e-03,1.581412553787231445e-01
