Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134828707455217051e-02,3.467063108773674185e-02,2.347777427109163095e-01
1.657189318027754363e-02,2.690638121042939618e-02,1.826049110080193438e-01
2.127587983079487835e-02,3.453462147285560335e-02,2.347777427523158045e-01
2.596326985257913292e-02,4.212902586052251486e-02,2.869505745403338470e-01
3.063253739079467922e-02,4.968562133037385253e-02,3.391234064069726939e-01
2.234599348842818689e-01,2.050499629063953499e-01,-1.231309670041691362e+01
8.911958668900193947e-02,1.040726207764294114e-01,-2.931135309971027780e+00
9.915442726825132724e-02,1.162093635732676933e-01,-3.275974762863895329e+00
1.090530421527607235e-01,1.283242333749807784e-01,-3.620814218751772007e+00
1.188038743121028057e-01,1.404171818275574135e-01,-3.965653678765759693e+00
-6.311816852423337565e-01,-6.903590081974156911e-01,5.255337664827893462e+01
1.987148112134245678e-02,3.004760109476928634e-02,4.429427705444672014e+00
2.135940025984564908e-02,3.211250813948234029e-02,4.757533463213276193e+00
2.285190158651407427e-02,3.414590674889082106e-02,5.085639221638249552e+00
2.434934465379695948e-02,3.614605677145282109e-02,5.413744980846218802e+00
2.755095641238369808e+00,-1.769661862632314397e+00,-2.350192014983669608e+01
3.305785675569761772e-01,-1.641950890662059459e-01,2.730389365622898357e+00
3.467546236509459479e-01,-1.729319257848391800e-01,2.877977743945636657e+00
3.626891038598839545e-01,-1.816542011661582134e-01,3.025566059791773288e+00
3.783727652332251057e-01,-1.903614705349051250e-01,3.173154304118691371e+00
-4.195677945180993795e+00,1.682223549492020576e+00,-3.623284752635955641e+01
1.640099864813808483e-02,-4.067090902793541601e-02,-4.588039426743541899e-02
1.701649311590925154e-02,-4.219387934209688218e-02,-4.783275155284105046e-02
1.762275390980185333e-02,-4.369356716879806840e-02,-4.978510885537802688e-02
1.821951449025482894e-02,-4.516930141303049373e-02,-5.173746617700884787e-02
-3.078497338191549471e+00,-3.468427906445381570e+00,-1.815099352553339713e+02
