Roll,Pitch,Yaw
-2.819597015000827045e-02,-1.412589923907327238e-02,1.204574222371160186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068564934996927033e-03,-1.405764481671328793e-03,1.578230079144183479e-02
1.897457091094401733e-03,-2.497128549433143881e-03,2.805742363123157196e-02
2.960865406545870344e-03,-3.898435136337184605e-03,4.383972443047520068e-02
4.257386274941607832e-03,-5.608706891450359472e-03,6.312920319745649045e-02
5.785415038010401599e-03,-7.626890770992629000e-03,8.592585994714176112e-02
4.853535123441601526e-04,8.816433826167214974e-05,-3.968197715620883081e-02
6.134311507183927382e-04,1.115249134810416073e-04,-5.022250233804885500e-02
7.562186880397137609e-04,1.376157223162103736e-04,-6.200308930575575139e-02
9.136154167915306505e-04,1.664338952060781952e-04,-7.502373805918742533e-02
1.085513572696592596e-03,1.979767946687816145e-04,-8.928444859815339030e-02
-3.539638754790525987e-03,-3.800850752921257607e-03,-5.980241749609650492e-01
-4.091983735024817478e-03,-4.405972128109374858e-03,-6.935664987911536183e-01
-4.681473351628883360e-03,-5.055499586035214904e-03,-7.961860318049405194e-01
-5.307358798634079743e-03,-5.749384194968871521e-03,-9.058827740072478152e-01
-5.968848989474149873e-03,-6.487576536133263759e-03,-1.022656725404442746e+00
-2.819597015000827045e-02,-1.412589923907327238e-02,1.204574222371160186e+00
