Roll,Pitch,Yaw
-4.199547362342891804e-02,1.343436157950054222e-01,-5.731965727307454017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.344836675168877870e-04,-8.787839635407863892e-04,1.033807604696875340e-02
-7.718707428360074623e-04,-1.560731973209243976e-03,1.837880186219345915e-02
-1.205172247173438849e-03,-2.435969947918806017e-03,2.871687791272466844e-02
-1.734159286838877611e-03,-3.503603335903473972e-03,4.135230420232333115e-02
-2.358595530079622346e-03,-4.762628788650683474e-03,5.628508073775038284e-02
-2.853315612030105780e-03,-1.038786678860500893e-03,-1.467537176725489390e-01
-3.605631029423230546e-03,-1.314948654156903370e-03,-1.857351738974872823e-01
-4.444035842776518537e-03,-1.623839504259747208e-03,-2.293026837694426556e-01
-5.367834009853128877e-03,-1.965573475276098398e-03,-2.774562472722335582e-01
-6.376277211237491548e-03,-2.340281864670656735e-03,-3.301958643842219376e-01
4.197050463972484477e-03,1.466899354003428288e-02,-3.329562415286824173e-01
4.846216184862694142e-03,1.698656276072740140e-02,-3.861504350254503226e-01
5.537264694744056630e-03,1.946883245755844788e-02,-4.432849396745970894e-01
6.268951159406499322e-03,2.211451196841956318e-02,-5.043597556738963483e-01
7.039960618628975791e-03,2.492224768087148226e-02,-5.693748832635673329e-01
-1.908110385382519661e-02,1.457367641710105924e-02,-8.153351047169928867e-01
-2.123603534541593230e-02,1.617506426964329322e-02,-9.084443591340266577e-01
-2.350290766741951545e-02,1.784991875511676013e-02,-1.006586545729450277e+00
-2.588111093159499096e-02,1.959632755199250745e-02,-1.109761664361383016e+00
-2.837001036014791255e-02,2.141230246627418010e-02,-1.217969714863092356e+00
2.599130801646921951e-02,6.176013692144816103e-02,-6.434364369630075631e-01
2.817429781633574992e-02,6.709953647501844254e-02,-7.006037738503774204e-01
3.042964757716879604e-02,7.264282322881376874e-02,-7.602037677508335367e-01
3.275501447672687916e-02,7.838738430319898420e-02,-8.222364195878253401e-01
3.514798976721995177e-02,8.433052758393097537e-02,-8.867017303947671847e-01
4.021968572737146669e-03,-2.563442623627060993e-03,-9.052340219355287099e-01
4.304263986055368446e-03,-2.737733229302758212e-03,-9.710482301062928201e-01
4.595144707970115483e-03,-2.916535030768470284e-03,-1.039171708726762455e+00
4.894487514438954426e-03,-3.099698544319003622e-03,-1.109604457794762133e+00
5.202166012690583215e-03,-3.287071107880271039e-03,-1.182346477307897770e+00
-7.970998767604899060e-02,1.449940896982764571e-01,-1.621834171398554236e+00
-8.454740659650007706e-02,1.532822217189444280e-01,-1.721616563247632348e+00
-8.952193606424135863e-02,1.617467569517715975e-01,-1.824377555240999316e+00
-9.463290862877640763e-02,1.703820804428435587e-01,-1.930117150147074190e+00
-9.987962146885495662e-02,1.791824775495781952e-01,-2.038835350895054521e+00
-4.199547362342891804e-02,1.343436157950054222e-01,-5.731965727307454017e+00
