Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.538119302669837790e-02,1.203453173612366485e-02,-1.885453947729189617e+00
-2.746873005624999101e-02,9.313965014509288307e-03,-1.466464181440305659e+00
-3.527044013355255803e-02,1.192167707794676221e-02,-1.885453947235164796e+00
-4.304804776723751558e-02,1.449309592874314760e-02,-2.304443712506659470e+00
-5.079971539556232124e-02,1.702149377800124194e-02,-2.723433476834471900e+00
3.542311129222355803e-01,-2.924949717486222123e-01,7.084903003325869086e+00
4.289379173857603422e-02,-6.004778128326049291e-02,-8.447794769518734981e-01
4.785735799915508126e-02,-6.692372627513215599e-02,-9.441652985985267144e-01
5.279937901826285696e-02,-7.374567658780654955e-02,-1.043551120750112249e+00
5.771868143790333250e-02,-8.050965347863002497e-02,-1.142936943576058129e+00
-5.286372293081476048e-01,1.650205512552116449e+00,4.718081029614346278e+00
-2.619043559831575260e-02,1.800029687749308827e-01,-3.894547417298506176e-01
-2.808397099532760136e-02,1.927023296922595885e-01,-4.183032509483985972e-01
-2.996969398846769175e-02,2.052826180164522840e-01,-4.471517638624161739e-01
-3.184731799710061040e-02,2.177379778344014361e-01,-4.760002812538147166e-01
4.214498991223424862e-01,-1.754548876269840907e+00,5.158492874147270868e+00
1.568861417936811414e-02,2.039467139448589497e-02,1.130423959095027547e-01
1.647095075296867508e-02,2.140870493142947931e-02,1.191527957084508316e-01
1.724406030337800877e-02,2.241029667047330851e-02,1.252631955127824492e-01
1.800760200004105499e-02,2.339898595816879145e-02,1.313735953233058362e-01
4.907150312954300930e-01,2.751323946211976068e+00,2.258607457338009183e+01
6.211037237509216269e-02,2.596303996900275468e-01,2.138082319342338167e+00
6.477986979254793387e-02,2.692744411923672643e-01,2.229064722564138901e+00
6.745355329883379047e-02,2.787604281603739409e-01,2.320047162290583831e+00
7.013142575711568683e-02,2.880837521531349754e-01,2.411029642642881221e+00
1.237618511319694692e+00,-4.109811211394214681e+00,1.320398921392779528e+02
