Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560285538434982300e-01,8.324521780014038086e-02,-1.251335293054580688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560285538434982300e-01,8.324521780014038086e-02,-1.251335293054580688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560285538434982300e-01,8.324521780014038086e-02,-1.251335293054580688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560285538434982300e-01,8.324521780014038086e-02,-1.251335293054580688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560285538434982300e-01,8.324521780014038086e-02,-1.251335293054580688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794222295284271240e-01,-9.313628822565078735e-02,-1.161055862903594971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794222295284271240e-01,-9.313628822565078735e-02,-1.161055862903594971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794222295284271240e-01,-9.313628822565078735e-02,-1.161055862903594971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794222295284271240e-01,-9.313628822565078735e-02,-1.161055862903594971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794222295284271240e-01,-9.313628822565078735e-02,-1.161055862903594971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866941004991531372e-01,2.828446403145790100e-02,1.767422817647457123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866941004991531372e-01,2.828446403145790100e-02,1.767422817647457123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866941004991531372e-01,2.828446403145790100e-02,1.767422817647457123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866941004991531372e-01,2.828446403145790100e-02,1.767422817647457123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866941004991531372e-01,2.828446403145790100e-02,1.767422817647457123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.365661323070526123e-02,-1.089858114719390869e-01,-1.480553746223449707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.365661323070526123e-02,-1.089858114719390869e-01,-1.480553746223449707e-01
