Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.406827479600906372e-02,-1.781141385436058044e-02,1.866553425788879395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.406827479600906372e-02,-1.781141385436058044e-02,1.866553425788879395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.406827479600906372e-02,-1.781141385436058044e-02,1.866553425788879395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.406827479600906372e-02,-1.781141385436058044e-02,1.866553425788879395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.406827479600906372e-02,-1.781141385436058044e-02,1.866553425788879395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.462246179580688477e-03,-5.940233916044235229e-02,1.098976135253906250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.462246179580688477e-03,-5.940233916044235229e-02,1.098976135253906250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.462246179580688477e-03,-5.940233916044235229e-02,1.098976135253906250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.462246179580688477e-03,-5.940233916044235229e-02,1.098976135253906250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.462246179580688477e-03,-5.940233916044235229e-02,1.098976135253906250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367171347141265869e-03,2.030985057353973389e-02,-1.134019270539283752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367171347141265869e-03,2.030985057353973389e-02,-1.134019270539283752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367171347141265869e-03,2.030985057353973389e-02,-1.134019270539283752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367171347141265869e-03,2.030985057353973389e-02,-1.134019270539283752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367171347141265869e-03,2.030985057353973389e-02,-1.134019270539283752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581940174102783203e-02,-1.415438950061798096e-02,-1.193072646856307983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581940174102783203e-02,-1.415438950061798096e-02,-1.193072646856307983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581940174102783203e-02,-1.415438950061798096e-02,-1.193072646856307983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581940174102783203e-02,-1.415438950061798096e-02,-1.193072646856307983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.581940174102783203e-02,-1.415438950061798096e-02,-1.193072646856307983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933226108551025391e-02,-6.051531434059143066e-02,1.894485503435134888e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933226108551025391e-02,-6.051531434059143066e-02,1.894485503435134888e-01
