Roll,Pitch,Yaw
4.003957754470135501e-03,3.351875141844632214e-03,-2.977549608460016817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799397137907230162e-04,-2.835376141325365385e-04,5.689906357577832058e-02
6.744991667064736659e-04,-5.040193701801959315e-04,1.011538908008331600e-01
1.052187981434822301e-03,-7.875771825928950393e-04,1.580529543744797483e-01
1.512349899289972205e-03,-1.134356562703211927e-03,2.275962542945007272e-01
2.054221931974534177e-03,-1.544561358161819714e-03,3.097837905569624239e-01
9.579412453976464750e-03,-1.056516586705776896e-02,-2.869220404727999552e-01
1.212211998859887355e-02,-1.334034410854432855e-02,-3.631357076431860897e-01
1.496419578199851934e-02,-1.642788076761171612e-02,-4.483156887315121186e-01
1.810603183264839974e-02,-1.982348555524901870e-02,-5.424619838105949610e-01
2.154810642436680995e-02,-2.352249994523877147e-02,-6.455745929709117981e-01
-1.318721654227764627e-02,7.695711844614166845e-03,3.170446766050483145e-01
-1.526093454877764689e-02,8.920655362845241257e-03,3.676967841180034946e-01
-1.747905132805752104e-02,1.023542524436991084e-02,4.221008993113969932e-01
-1.983979490186877498e-02,1.163991612578632942e-02,4.802570220803075718e-01
-2.234130045858763458e-02,1.313402374930752216e-02,5.421651522984537452e-01
2.374307685622013830e-02,-1.364365436094302358e-02,-9.117231303451242552e-02
2.640009627738815895e-02,-1.516527495352362753e-02,-1.015839656937382457e-01
2.918986314703756260e-02,-1.676177071014738756e-02,-1.125584102598417291e-01
3.211085225481212502e-02,-1.843209606023303582e-02,-1.240956466980582817e-01
3.516148208473293679e-02,-2.017516641586860476e-02,-1.361956749683317092e-01
4.003957754470135501e-03,3.351875141844632214e-03,-2.977549608460016817e+00
