Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.433250755071640015e-02,8.186914026737213135e-02,-1.446726620197296143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.433250755071640015e-02,8.186914026737213135e-02,-1.446726620197296143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.433250755071640015e-02,8.186914026737213135e-02,-1.446726620197296143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.433250755071640015e-02,8.186914026737213135e-02,-1.446726620197296143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.433250755071640015e-02,8.186914026737213135e-02,-1.446726620197296143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.638667196035385132e-02,1.991542875766754150e-01,-1.132749244570732117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.638667196035385132e-02,1.991542875766754150e-01,-1.132749244570732117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.638667196035385132e-02,1.991542875766754150e-01,-1.132749244570732117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.638667196035385132e-02,1.991542875766754150e-01,-1.132749244570732117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.638667196035385132e-02,1.991542875766754150e-01,-1.132749244570732117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192326545715332031e-01,4.584830254316329956e-03,2.866814285516738892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192326545715332031e-01,4.584830254316329956e-03,2.866814285516738892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192326545715332031e-01,4.584830254316329956e-03,2.866814285516738892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192326545715332031e-01,4.584830254316329956e-03,2.866814285516738892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192326545715332031e-01,4.584830254316329956e-03,2.866814285516738892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150411695241928101e-02,1.733416691422462463e-02,-9.633961319923400879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150411695241928101e-02,1.733416691422462463e-02,-9.633961319923400879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150411695241928101e-02,1.733416691422462463e-02,-9.633961319923400879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150411695241928101e-02,1.733416691422462463e-02,-9.633961319923400879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150411695241928101e-02,1.733416691422462463e-02,-9.633961319923400879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359384357929229736e-01,1.301473379135131836e-01,2.450631558895111084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359384357929229736e-01,1.301473379135131836e-01,2.450631558895111084e-02
