Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822578445076942444e-02,2.322775870561599731e-02,7.624669000506401062e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822578445076942444e-02,2.322775870561599731e-02,7.624669000506401062e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822578445076942444e-02,2.322775870561599731e-02,7.624669000506401062e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822578445076942444e-02,2.322775870561599731e-02,7.624669000506401062e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822578445076942444e-02,2.322775870561599731e-02,7.624669000506401062e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.335722029209136963e-02,1.739944517612457275e-01,-7.683751732110977173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.335722029209136963e-02,1.739944517612457275e-01,-7.683751732110977173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.335722029209136963e-02,1.739944517612457275e-01,-7.683751732110977173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.335722029209136963e-02,1.739944517612457275e-01,-7.683751732110977173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.335722029209136963e-02,1.739944517612457275e-01,-7.683751732110977173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837598532438278198e-01,1.918777227401733398e-01,1.579160243272781372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837598532438278198e-01,1.918777227401733398e-01,1.579160243272781372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837598532438278198e-01,1.918777227401733398e-01,1.579160243272781372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837598532438278198e-01,1.918777227401733398e-01,1.579160243272781372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837598532438278198e-01,1.918777227401733398e-01,1.579160243272781372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.044912457466125488e-02,-3.127381205558776855e-02,2.249372303485870361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.044912457466125488e-02,-3.127381205558776855e-02,2.249372303485870361e-01
